116.2807007000,39.8688583000,102824
116.4056168000,40.0455551000,102804
116.4839325000,39.9131279000,104002
116.2763519000,39.9533806000,102984
116.3523483000,39.7892876000,104023
116.4182358000,39.8918915000,104020
116.3880310000,39.9718094000,104030
116.4731522000,39.9706268000,104013
116.4111328000,39.9980125000,102954
116.4055862000,39.8557777000,102974
116.3456650000,39.9387283000,104027
116.4123535000,40.0302124000,102994
116.2696152000,39.9548149000,104018
116.3365173000,39.9974899000,104028
116.3684998000,39.8041344000,104010
116.4192505000,39.8710365000,104012
116.4099808000,39.9395332000,102964
116.3040695000,39.9457359000,104071
116.4922638000,39.9341736000,104056
116.3542175000,39.8766441000,104051
116.3448486000,39.8298302000,104078
116.2876968000,39.9816399000,104075
116.3091812000,39.8856277000,104072
116.2889175000,39.8932991000,104058
116.3089142000,39.9635658000,104062
116.3627014000,40.0020065000,104063
116.3468018000,39.8957825000,104039
116.2917633000,39.8959351000,104061
116.3710861000,40.0328331000,104053
116.3549347000,39.9127464000,104067
116.2687302000,39.9671593000,104057
116.2806473000,39.9748650000,104079
116.4467316000,39.9653015000,104095
116.3021011000,39.8827477000,104097
116.2909012000,39.9310493000,104103
116.3540649000,39.8880768000,104087
116.3477631000,39.9085732000,104102
116.3009796000,39.9232178000,104085
116.4151001000,39.8649826000,104091
116.3667679000,39.9060135000,104083
116.4099503000,39.9141998000,104100
116.3150482000,39.8825645000,104081
116.4247665000,39.9481850000,104101
116.3008652000,39.8658524000,104098
116.3039703000,39.9143753000,104096
116.4320145000,39.9323921000,104093
116.4554367000,39.8944435000,104139
116.4589996000,39.9070702000,104110
116.3731537000,39.9540749000,104106
116.3021851000,39.9599419000,104150
116.3647537000,39.8732033000,104112
116.3276825000,39.9302559000,104116
116.4217529000,39.9370918000,104125
116.3235474000,39.7900352000,104108
116.4219971000,39.8360481000,104128
116.3393173000,39.9367561000,104126
116.4490662000,39.8124619000,104107
116.3299179000,39.8220787000,104138
116.3037033000,39.9465752000,104127
116.4060516000,40.0456085000,104131
116.4836807000,39.9092789000,104137
116.4097824000,39.8559036000,111446
116.2832184000,39.9770927000,111429
116.3094025000,39.9852104000,111431
116.3438187000,39.8836555000,111426
116.3495026000,39.9371910000,111443
116.2799988000,39.8401451000,111418
116.4994659000,39.9234924000,111430
116.3608704000,39.9456978000,104157
116.2771835000,40.0200539000,111434
116.3272171000,39.8611374000,111432
116.4580536000,39.9733543000,111405
116.3692856000,39.9483109000,104156
116.3677826000,40.0084648000,111442
116.3526154000,39.8670273000,111435
116.3283310000,39.9653282000,111439
116.2569199000,39.9279099000,111470
116.3969498000,39.9933434000,111468
116.3854980000,39.8699684000,111467
116.3594971000,39.9723129000,111465
116.3052139000,39.9268913000,111476
116.3765640000,39.8300323000,111451
116.2890320000,39.8976898000,111473
116.3384476000,40.0218468000,111477
116.3286667000,39.9562187000,111466
116.2993698000,40.0440598000,111459
116.3310852000,39.8789635000,111471
116.3206177000,39.9272804000,111478
116.4104309000,39.9175644000,111453
116.4194336000,39.9324837000,111461
116.3041534000,39.9187584000,111449
116.4011002000,39.9906807000,122410
116.3915558000,39.8988495000,121174
116.3997650000,39.8914490000,122403
116.3395691000,39.8607750000,122404
116.3789139000,39.9473152000,122402
116.3652802000,39.8876724000,111485
116.2974472000,39.9590378000,111484
116.3038330000,39.9409103000,111491
116.2819977000,39.9404488000,111480
116.2575531000,39.9227829000,111487
116.2990646000,39.8374138000,122411
116.4211807000,39.8990402000,111489
116.3426666000,39.9997749000,122406
116.3106155000,39.8810692000,122401
116.3408508000,39.8295593000,111481
116.3660889000,39.9430656000,122414
116.4130402000,39.9069786000,122426
116.4558029000,39.8966141000,122424
116.3509369000,40.0239906000,122420
116.3023834000,39.9836540000,122423
116.2824020000,39.9248276000,122427
116.4335632000,39.8912430000,122412
116.4508133000,39.9822845000,122416
116.4893036000,39.9216309000,122422
116.3395004000,39.8345413000,122417
116.2965164000,39.9117355000,122421
116.3728485000,39.9656754000,122415
116.4231491000,39.8094559000,122419
116.4287796000,39.8695297000,122413
116.3513489000,39.9855156000,122434
116.3237000000,40.0291786000,122436
116.3394852000,39.7820396000,122441
116.3457870000,39.9033432000,122438
116.3713989000,39.8985443000,122432
116.3409195000,39.8548508000,122433
116.4550476000,39.8853912000,122440
116.3988037000,39.8211937000,122429
116.3614502000,39.8574829000,122447
116.3403702000,39.8963814000,122430
116.4608841000,39.9308319000,122443
116.3986359000,39.8650169000,122435
116.3689194000,39.8819809000,122446
116.4400177000,39.9491386000,122439
116.3731995000,39.9576492000,122444
116.3351974000,40.0291176000,122457
116.2825012000,39.9266663000,122454
116.3557968000,40.0076065000,122455
116.4832687000,39.8841400000,122448
116.4408340000,40.0174789000,122463
116.3787537000,39.9476395000,122460
116.3528366000,39.8292084000,122464
116.3038025000,39.9217682000,122458
116.4055023000,39.8913918000,122456
116.3612137000,39.9310837000,122449
116.3070526000,39.8193321000,122450
116.4621658000,40.0100441000,122462
116.2688141000,39.9247360000,122465
116.4153366000,39.9876022000,122451
116.2526169000,39.9455528000,122461
116.4545517000,39.8788147000,122466
116.3981400000,39.9933624000,122471
116.3981400000,39.9933624000,122471
116.4569702000,39.9742889000,122478
116.4333191000,39.9334183000,122474
116.2731857000,39.8973618000,122475
116.4189148000,39.9034271000,122481
116.4189148000,39.9034271000,122481
116.3839188000,40.0211258000,122487
116.4136505000,39.8551559000,122485
116.4196854000,39.9340591000,122469
116.4025192000,39.8883820000,122476
116.3177643000,39.9516220000,122480
116.3747025000,39.8577652000,122484
116.3711319000,39.9206352000,122467
116.3298187000,39.9366531000,122479
116.4526367000,39.9534683000,122495
116.3012085000,39.9676857000,123660
116.3400421000,39.8963852000,123663
116.3356857000,39.9062271000,123664
116.3746643000,39.9474792000,125049
116.2585831000,39.9057045000,122499
116.3122330000,39.8451157000,123662
116.2658844000,39.8967934000,122496
116.3820038000,39.9704895000,125047
116.4303131000,39.9121246000,122493
116.4570694000,39.8920708000,122492
116.3688965000,39.9753342000,125043
116.3024979000,39.9608688000,122489
116.3383484000,39.9220238000,122490
116.2870178000,40.0232697000,122494
116.4836807000,39.9130249000,125417
116.4110794000,39.9478264000,125413
116.4169159000,39.8922501000,125411
116.3205490000,39.8483353000,125410
116.3751831000,39.8572388000,125406
116.3021698000,39.8427887000,125401
116.3079147000,39.9357414000,125408
116.4200821000,39.9162674000,125423
116.3087692000,40.0377502000,125422
116.4424820000,39.9071693000,125402
116.3408203000,39.8563881000,125407
116.4011002000,39.9973869000,125412
116.4109879000,39.9795723000,125421
116.4512329000,39.9542618000,125403
116.2857437000,39.9900169000,125416
116.3751831000,39.8572388000,125406
116.3507996000,39.8982582000,125430
116.3189697000,39.8872261000,125425
116.2676773000,39.9012070000,125447
116.4158173000,39.9874268000,125446
116.4267197000,39.7774010000,125441
116.2795410000,39.9265404000,125448
116.3391342000,39.8879738000,125451
116.4492035000,39.9318314000,125433
116.4011688000,39.8558998000,125449
116.2695694000,39.9060860000,125436
116.3569870000,39.9019279000,125440
116.2946472000,39.9809990000,125442
116.3281631000,39.9622879000,125426
116.3335342000,39.8611221000,125431
116.4856033000,39.9054070000,125445
116.4856033000,39.9054070000,125445
116.4786148000,39.9153366000,125452
116.3947372000,39.9887085000,125465
116.3638535000,39.9757614000,125481
116.4549866000,39.8789864000,125453
116.2714844000,39.9289589000,125455
116.4031982000,39.8558578000,125468
116.3079147000,39.8801842000,125457
116.3714676000,39.8648567000,125470
116.4381638000,39.9884415000,125473
116.4377975000,39.9567833000,125472
116.2904358000,39.9227486000,125477
116.3329315000,39.9011917000,125475
116.4445190000,39.9527130000,125479
116.4016190000,39.9973183000,125467
116.2566147000,39.9227982000,125458
116.4497528000,39.9073753000,125493
116.4331512000,40.0205688000,126140
116.3988495000,39.9417114000,125491
116.2999344000,39.9228210000,125490
116.4405518000,39.8446846000,125498
116.4119186000,40.0259399000,125482
116.3414154000,39.9663658000,125488
116.3974991000,39.8306274000,125496
116.3681641000,39.8863449000,125497
116.2583847000,39.8728027000,126403
116.4009705000,39.8546600000,125489
116.3594131000,39.9128838000,125545
116.4060669000,40.0014114000,126402
116.2836685000,40.0297508000,125485
116.3796310000,39.9211655000,125487
116.4113007000,39.9290695000,126415
116.3479156000,39.9852791000,126418
116.4258194000,39.9580879000,126422
116.4405670000,39.9613686000,126413
116.2558823000,39.9280968000,126421
116.3751678000,39.9540520000,126404
116.2583694000,39.8502159000,126420
116.4253006000,39.9582062000,126417
116.2758484000,39.9722900000,126408
116.2981186000,39.9357605000,126406
116.4121017000,40.0284081000,126405
116.3703308000,39.8984985000,126407
116.3341141000,39.9850655000,126416
116.2535629000,40.0403061000,126409
116.3351669000,39.8623047000,126424
116.4903488000,39.9216423000,126440
116.2646332000,39.8660355000,126425
116.3646851000,39.9993668000,126438
116.4128189000,39.8695793000,126435
116.3902512000,39.9966850000,126439
116.2879028000,39.8294220000,126432
116.3346329000,39.8893967000,126433
116.4991531000,40.0024681000,126451
116.2513504000,39.8906937000,126437
116.4994812000,39.9238014000,126426
116.3716812000,39.8950272000,126449
116.3173828000,40.0255928000,126431
116.4543533000,39.9521484000,126447
116.4038315000,40.0308952000,126441
116.3274536000,40.0468407000,126443
116.3202820000,39.8860474000,126454
116.2887650000,39.9512978000,126470
116.2695999000,39.9560280000,126471
116.3877487000,39.8701553000,126463
116.4525528000,39.8923683000,126465
116.2975464000,39.8804283000,126468
116.3577805000,40.0050278000,126456
116.4179688000,39.8517227000,126457
116.3680191000,39.8936539000,126453
116.2969818000,39.8657227000,126476
116.4082031000,39.9068489000,126474
116.3227997000,39.9008446000,126461
116.4206009000,39.9038849000,126462
116.4215164000,40.0207748000,126464
116.4949799000,39.9988594000,126452
116.3136826000,39.9846001000,126494
116.2773972000,39.9165573000,126482
116.4409332000,39.8316231000,126487
116.3439636000,39.9429970000,126484
116.3347702000,39.9991837000,126497
116.4109497000,39.9318924000,126483
116.4602966000,39.9592133000,126479
116.4637985000,39.9970284000,126496
116.3142166000,39.8876381000,126489
116.3503647000,39.9079018000,126492
116.3814468000,39.9540672000,126488
116.3043365000,39.9397545000,126491
116.3746796000,39.9737015000,126486
116.4957352000,40.0070610000,126480
116.4342346000,39.9683533000,126485
116.4281387000,39.9317551000,127415
116.2680511000,39.9404526000,126499
116.3539352000,39.8821182000,127417
116.3395844000,39.8385162000,127400
116.3834686000,39.8883629000,127408
116.4465866000,39.9769249000,127402
116.4589005000,39.9222755000,127403
116.2561035000,40.0047493000,127413
116.3868027000,39.8700981000,127418
116.3541336000,39.9056969000,127410
116.3555679000,40.0371895000,126498
116.4475174000,39.8668518000,127419
116.3331528000,39.9132309000,127407
116.3466644000,39.9115906000,127409
116.4665298000,39.9674835000,127441
116.4243774000,39.8922119000,127440
116.3387833000,39.8219452000,127425
116.3341827000,39.8961334000,127422
116.3246155000,39.8957024000,127429
116.4555969000,39.9406776000,127445
116.3499298000,39.9663811000,127438
116.2691498000,39.8823547000,127431
116.2626343000,39.9229698000,127427
116.3807831000,39.8405075000,127430
116.4450989000,39.9347343000,127421
116.4716797000,39.8666115000,127428
116.3084641000,40.0183983000,127442
116.4156647000,40.0209999000,127423
116.2502747000,39.8791351000,127435
116.4494171000,39.8921700000,127448
116.3529968000,39.9355621000,127466
116.4441986000,39.9828262000,127447
116.3052063000,39.8964386000,127446
116.3093491000,40.0349617000,127455
116.3481903000,39.9058762000,127469
116.4714737000,39.8914833000,127450
116.2901154000,39.9182777000,127471
116.4066467000,39.9971161000,127459
116.2799988000,39.9017563000,127460
116.4567337000,39.9991646000,127465
116.4612808000,39.9714584000,127456
116.3302841000,39.7530251000,127478
116.3430023000,39.8768311000,127476
116.3417664000,39.9568520000,127472
116.3296280000,39.9045219000,127481
116.4009018000,40.0040665000,127497
116.2903976000,39.9254532000,127489
116.3580017000,39.8713417000,127493
116.4555130000,39.8866730000,127480
116.4196472000,39.8476410000,127499
116.2589188000,39.9078484000,127479
116.2649002000,39.9455948000,127492
116.4644699000,39.8774681000,128400
116.4969177000,40.0002136000,127498
116.3385162000,39.9209709000,128402
116.3518677000,39.8880348000,127496
116.2666473000,39.8347054000,127482
116.4286346000,39.9037247000,127486
116.4800034000,39.8983459000,128418
116.3635483000,39.9515495000,128429
116.3150482000,40.0443344000,128405
116.3374329000,39.9367104000,128421
116.4841156000,39.9751930000,128411
116.2675858000,39.8684120000,128431
116.4498138000,39.9316330000,128412
116.4092178000,39.8583450000,128403
116.4341965000,39.8810120000,128406
116.3725357000,39.8444710000,128419
116.3518295000,39.8787346000,128423
116.4639969000,39.8789520000,128427
116.3628311000,39.8684883000,128428
116.3361511000,39.8993492000,128416
116.3641815000,39.8444138000,128425
116.4811478000,39.9801598000,128443
116.3327637000,39.8669777000,129334
116.3896637000,39.8892136000,128441
116.2530518000,39.8931847000,129330
116.3627472000,40.0081444000,128448
116.3528137000,39.8293152000,128440
116.3704681000,39.9859962000,129324
116.2719803000,39.9062881000,128433
116.3187332000,39.9445152000,129332
116.3040161000,39.9355278000,129329
116.3231506000,39.9235191000,128449
116.3986511000,39.8309059000,129321
116.4369659000,39.9399414000,128442
116.2653198000,39.9227257000,128447
116.4480362000,39.9956131000,128437
116.2670975000,39.8383904000,129351
116.4022980000,39.9707756000,129369
116.4302139000,39.9066391000,129373
116.4778824000,39.8694992000,129343
116.4302139000,39.8999672000,129370
116.4161682000,39.8643684000,129371
116.4325180000,39.8982353000,129337
116.3003159000,39.9421082000,129339
116.3330994000,39.8861885000,129344
116.2679520000,39.9030800000,129335
116.4440536000,39.9230728000,129361
116.4451981000,39.9815369000,129338
116.3062820000,39.9623566000,129341
116.4103470000,39.9975128000,129347
116.4763336000,40.0479584000,129350
116.3599701000,39.9518127000,129379
116.4612808000,40.0150909000,129504
116.2992325000,39.9650497000,129510
116.3905182000,39.9639778000,129375
116.3040161000,39.9189606000,129378
116.3426666000,39.8703995000,129503
116.4141159000,39.9927750000,129501
116.4280167000,39.9324760000,129509
116.3269806000,39.9883461000,129506
116.4563828000,39.9121056000,129502
116.3151169000,39.8484917000,129382
116.3965836000,39.8860931000,129376
116.2888641000,39.8920174000,129374
116.3473129000,39.9847069000,129380
116.3412857000,39.9664650000,129523
116.4325867000,40.0356140000,129519
116.3961182000,39.8137474000,129513
116.3275833000,39.9742012000,129530
116.4051971000,39.8996925000,129563
116.4394302000,39.8499146000,129545
116.3391495000,39.8464622000,129562
116.2872009000,39.9817085000,129546
116.3626175000,39.8685417000,129540
116.3351517000,39.8761940000,129522
116.4471664000,39.9805298000,129535
116.2601013000,39.9457207000,129529
116.3117676000,40.0289650000,129515
116.4989014000,39.9218864000,129524
116.4940186000,40.0007133000,129521
116.5167313000,39.9110909000,129519
116.2954483000,39.9312973000,131646
116.4143524000,39.8947754000,135499
116.2943497000,39.9446144000,129567
116.3686371000,39.8914948000,133554
116.3349533000,39.9750710000,133584
116.3538666000,39.9087486000,133544
116.3331146000,39.9587173000,130340
116.3822174000,39.9755211000,135456
116.2833176000,39.8262596000,130348
116.4460983000,39.9256325000,133054
116.4068146000,39.9066734000,130048
