116.4828720000,39.8805962000,93438
116.4175339000,39.9870224000,93408
116.3853531000,39.9216957000,100174
116.4313965000,39.8694115000,93462
116.4377441000,39.9220200000,93475
116.3888245000,40.0211449000,83489
116.2765198000,39.8455620000,100794
116.2889709000,39.9057770000,93443
116.4463882000,39.9070816000,77406
116.3578873000,39.8677025000,83485
116.4384537000,39.9854584000,93405
116.4026031000,39.9818230000,101134
116.3015442000,39.9653282000,93435
116.3333282000,39.9368706000,95540
116.2680054000,39.9128990000,93469
116.3471985000,39.9608917000,83484
116.3880768000,39.9059944000,96784
116.3679428000,39.9122620000,83415
116.3814087000,39.9964600000,93478
116.3056488000,39.8645935000,102024
116.4486847000,40.0152473000,95374
116.2805176000,39.8406334000,69814
116.4478302000,39.9630432000,100548
116.3477631000,39.9810371000,104057
116.4725647000,39.9951134000,96004
116.3146973000,40.0446014000,102234
116.4542999000,39.9186897000,69745
116.2867661000,39.9568634000,100824
116.2610168000,40.0138435000,96714
116.3475189000,39.9791183000,95542
116.2874985000,39.8646240000,83444
116.3128815000,40.0073090000,95347
116.4668503000,39.9734879000,104018
116.3724136000,39.9474754000,102664
116.3340302000,39.9853172000,100654
116.3857498000,39.7565956000,68724
116.3366852000,40.0233650000,83461
116.3386536000,40.0236931000,95341
116.3444977000,40.0218277000,68924
116.3601303000,39.8869629000,68849
116.4068527000,39.9477463000,95584
116.3333817000,39.8961754000,69774
116.3235779000,39.8668175000,69274
116.3302002000,39.8957863000,102354
116.4520340000,39.9189148000,101814
116.3676682000,39.8877335000,96754
116.4279861000,39.9279785000,68348
116.3804321000,39.8341255000,104098
116.4385147000,39.8886986000,102774
116.3733368000,39.9836693000,69148
116.2512131000,39.8746376000,104038
116.3233185000,39.9797363000,95164
116.3967514000,40.0011368000,102994
116.4678650000,39.8783112000,66904
116.3160400000,39.9626656000,83445
116.3720016000,39.8303947000,127485
116.4121704000,40.0361137000,151411
116.4095154000,40.0385628000,126436
116.4127502000,39.9506683000,126413
116.3732986000,39.9861145000,122495
116.3275986000,39.9727745000,126415
116.2874680000,39.8431740000,129381
116.2599335000,40.0315323000,123674
116.4441299000,39.9221115000,127415
116.4500504000,39.9586182000,127438
116.2815857000,39.9758835000,156466
116.4886017000,39.9927139000,127451
116.3148651000,39.9921341000,150384
116.2530136000,39.8931503000,129330
116.3219833000,39.9844666000,125413
116.4737549000,39.9539986000,126440
116.4161530000,39.8720360000,156487
116.3636475000,40.0001793000,104151
116.4217834000,39.9370461000,104125
116.3115311000,39.8786545000,127489
116.4361801000,39.9584541000,122414
116.3495026000,39.9276085000,125440
116.3663025000,39.9472694000,104101
116.3051682000,39.8763618000,111435
116.3464355000,39.8296280000,122464
116.3494644000,39.9801064000,129338
116.3271637000,39.8611755000,111432
116.3566513000,39.9311638000,127476
116.3310699000,39.8789940000,111471
116.3165359000,40.0277901000,122487
116.2946320000,39.9809723000,125442
116.3704529000,39.8788528000,150240
116.3731689000,39.8424416000,128419
116.3170319000,39.8990402000,128402
116.4110031000,39.9579430000,122479
116.4055862000,39.9874001000,122448
116.4342499000,39.9683914000,126485
116.3115158000,39.8958282000,126483
116.4678802000,39.8781433000,128400
116.4964828000,39.9998665000,127487
116.3189468000,39.8668365000,127496
116.2904129000,39.9410553000,127479
116.3680496000,39.8661499000,127499
116.3999176000,39.8556175000,125489
116.3106155000,39.9819069000,122455
116.3942032000,39.8703804000,104087
116.2853012000,39.8397751000,127468
116.3034821000,39.9373283000,125457
116.3625336000,39.8819199000,150146
116.2988815000,39.9700584000,111476
116.2810974000,39.8348579000,122461
116.4476471000,39.9184570000,129540
116.4557190000,39.9064369000,125487
116.3102188000,39.9640884000,122496
116.4281006000,39.9294853000,125438
116.3355637000,39.9219055000,125043
116.3230820000,39.8994293000,122456
116.4993515000,40.0027504000,126464
116.4555359000,39.9343987000,133564
116.3977509000,39.9666824000,135941
116.2904129000,39.9410553000,127479
116.2904129000,39.9410553000,127479
116.4941864000,39.9068336000,122493
116.4516678000,39.8881454000,164775
116.4084778000,39.8992615000,194273
116.3443527000,39.9163742000,194116
116.2757950000,39.9652061000,188734
116.3313065000,39.8616600000,194429
116.4127121000,39.9756699000,194926
116.3415833000,39.9661598000,183437
116.2624817000,39.9457245000,194222
116.2785721000,39.8871384000,194244
116.4187698000,39.9561577000,189219
116.4513092000,39.9120483000,164765
116.2985229000,39.8658218000,194791
116.2840347000,39.9567032000,194313
116.3200531000,39.9997215000,164566
116.3328018000,39.9310951000,194276
116.3683701000,39.8965836000,194365
116.4202042000,39.9214363000,194017
116.4017334000,39.9476357000,155541
116.3426437000,39.9664078000,180417
116.3954468000,40.0209694000,153653
116.3170853000,39.9571724000,194041
116.4412079000,39.9452858000,194902
116.3276672000,39.9060173000,194196
116.3828659000,39.9667892000,189135
116.3529663000,39.9431076000,194028
116.3043594000,39.8982239000,185654
116.3804932000,39.9669418000,180414
116.3448486000,39.9853935000,183492
116.3691330000,39.8584290000,194099
116.3671265000,39.9244499000,194245
116.3475723000,40.0236664000,194157
116.4278183000,39.9322548000,194364
116.3582687000,39.8651924000,194266
116.4431305000,39.9323463000,180419
116.3490448000,39.9523735000,164385
116.4250793000,39.8849716000,174755
116.3069382000,39.8874855000,194186
116.4718018000,39.9146080000,194711
116.3239670000,39.7777367000,164939
116.4299469000,39.9028206000,194089
116.4365311000,39.9644165000,194045
116.2778397000,39.9184265000,194263
116.4283752000,39.9328537000,194963
116.4676514000,39.9837036000,164856
116.2957001000,39.9227333000,159440
116.2811356000,40.0121002000,184961
116.3387833000,39.8120766000,156493
116.2856522000,39.9657516000,164550
116.4053192000,39.9477348000,154937
116.4034653000,39.9320717000,154710
116.4442291000,39.9621811000,127463
116.2678833000,39.9244843000,104079
116.4575500000,39.9072380000,150423
116.4060669000,40.0015068000,126402
116.4419479000,39.9709396000,127441
116.3143997000,39.8365250000,129321
116.3732529000,39.8879585000,129563
116.4378510000,39.9569893000,125472
116.3586502000,39.7929192000,125439
116.3610535000,39.8682594000,111446
116.2932129000,39.8877869000,111485
116.4989014000,39.8662338000,127428
116.4761963000,39.9217339000,127456
116.4893494000,39.9140663000,135845
116.4457703000,39.9023666000,129560
116.4431534000,39.9597282000,122460
116.3715973000,39.8648186000,125470
116.3094864000,39.8958359000,136194
116.2924652000,39.9834442000,129535
116.2837982000,39.9565086000,104075
116.4442673000,39.9227219000,129519
116.3042679000,39.8985558000,128432
116.2972336000,39.8909683000,150548
116.4639359000,39.8789444000,128427
116.3666306000,39.9338303000,150245
116.3470688000,39.9303474000,122467
116.3810501000,39.9927025000,122434
116.3043137000,39.9007912000,150490
116.3947525000,39.9948082000,126423
116.3634796000,39.9926109000,111405
116.3974304000,39.9064941000,126453
116.3035660000,39.9446030000,129506
116.3782349000,39.8963318000,138477
116.2961197000,39.9071999000,128429
116.2773819000,39.9167862000,129349
116.3078308000,39.9359016000,125408
116.3828201000,39.9984322000,126468
116.4189148000,39.9819756000,122462
116.2990341000,39.8373756000,122411
116.3415985000,39.8207092000,122429
116.4557800000,39.8972893000,126493
116.4534149000,39.8657188000,127400
116.2847824000,39.8124199000,125436
116.3660355000,39.8881989000,104072
116.2685013000,39.9140434000,127410
116.2972336000,40.0415382000,104122
116.3717499000,39.8879128000,129502
116.4316177000,39.9232140000,127402
116.2647476000,39.8662720000,126425
116.3200836000,39.9660912000,129501
116.4754868000,39.8236961000,125498
116.2847137000,39.9727058000,126484
116.3505478000,39.9098740000,122449
116.3301468000,39.8886871000,128416
116.4026871000,39.9314041000,128435
116.3341675000,39.8759689000,126461
116.2534027000,39.8957291000,111489
116.2519836000,39.9230003000,104126
116.3666306000,39.9338303000,150245
116.4498596000,39.8720818000,194732
116.3096390000,39.9640160000,156334
116.3178177000,39.8958359000,174850
116.4027252000,39.9139366000,174885
116.4019241000,39.9470787000,174819
116.3037262000,39.9464073000,164532
116.4557190000,39.9100342000,162433
116.3108521000,39.9061546000,194638
116.3654327000,40.0332794000,191452
116.3966370000,39.9320335000,194048
116.2783356000,39.9218102000,194119
116.3648071000,39.8427696000,194269
116.3479996000,39.9779625000,174853
116.3367157000,39.7734642000,164327
116.3419266000,39.7891426000,174686
116.4195786000,39.9458694000,164450
116.4125443000,39.8982506000,164384
116.3040009000,39.9357681000,194223
116.3581772000,40.0215263000,194357
116.3099365000,39.8573303000,194324
116.3504486000,39.8880806000,194339
116.3148422000,39.8700790000,194210
116.3285599000,39.9205360000,156497
116.2868118000,39.8674736000,184986
116.4366837000,39.8955383000,162495
116.4700928000,39.9065933000,174824
116.3773041000,39.8816681000,183465
116.2884750000,39.8562660000,174856
116.3043365000,39.8941078000,183498
116.3279572000,39.8666840000,184782
116.3900299000,39.9866333000,162400
116.3611526000,39.9275589000,153934
116.3367157000,39.7734642000,164327
116.3501511000,39.9445763000,174803
116.3095016000,39.9637566000,184810
116.2959442000,39.8425980000,194356
116.3500748000,39.9454613000,194325
116.3723297000,39.8626976000,194300
116.4584808000,39.9733391000,194177
116.2897034000,39.9583015000,194642
116.2884750000,39.8562660000,174856
116.2684250000,39.9055328000,164822
116.3653336000,39.9511337000,164813
116.3210983000,39.8886414000,174835
116.4005280000,39.9755211000,194399
116.4150009000,39.9480286000,194032
116.3045197000,39.9303818000,156444
116.4597549000,39.9667282000,194770
116.3312225000,39.9664268000,194401
116.2920456000,39.8263931000,194733
116.4546661000,39.9194641000,126441
116.4078369000,40.0050316000,127488
116.3247299000,39.9663734000,129334
116.3210831000,39.8984261000,111462
116.2823334000,39.8203697000,125469
116.3960342000,39.8077507000,164371
116.3290482000,39.8496170000,157487
116.4163513000,39.8699799000,162434
116.4552765000,39.8801079000,127450
116.3181992000,39.7789116000,126429
116.3114166000,39.9748764000,126497
116.3021698000,39.8427467000,125401
116.3625488000,39.7755280000,122442
116.3408203000,39.8876686000,104103
116.2901306000,39.9437828000,126404
116.2804413000,39.8349419000,125448
116.3647842000,39.8732452000,104112
116.4010468000,39.9556580000,133054
116.2576981000,39.9061508000,127469
116.4053497000,40.0314598000,126456
116.3817520000,39.9806442000,122416
116.2642517000,39.8958359000,130149
116.4604340000,40.0037231000,126496
116.4442368000,39.9258919000,125473
116.3286667000,39.9091072000,128433
116.3382034000,39.9851532000,111465
116.4587631000,39.9223213000,127403
116.4448471000,39.9324379000,129373
116.3752670000,39.9734764000,122463
116.4097672000,40.0079308000,126405
116.3566818000,39.8956070000,128425
116.3072815000,39.9816589000,126471
116.3510361000,40.0240250000,122420
116.3180008000,39.9843674000,125430
116.3585358000,39.8863945000,127466
116.4179688000,39.8519897000,126457
116.4628525000,39.9071922000,129509
116.3048019000,39.8895493000,125475
116.4839020000,39.9884949000,128401
116.4345169000,39.9323883000,111442
116.4539490000,39.8925858000,125411
116.3138657000,39.9841118000,125427
116.4193344000,39.9436150000,126426
116.2774506000,39.8991585000,122402
116.2870636000,40.0234070000,122494
116.3066864000,39.8960190000,122427
116.3988495000,39.9416389000,125491
116.2771301000,39.8525887000,104099
116.4592819000,39.9123192000,126474
116.2789993000,39.9225121000,122465
116.3242645000,39.8960075000,126403
116.3668671000,39.8643799000,127439
116.4558868000,39.9320679000,127498
116.3949814000,40.0436401000,129327
116.3707352000,39.8527565000,122489
116.4438629000,40.0167732000,125467
116.3615799000,39.8576508000,122447
116.3043976000,39.8892021000,129341
116.3303299000,39.7525520000,127478
116.2690811000,39.9175644000,126499
116.2515335000,39.8956757000,125492
116.4807663000,39.9867134000,184981
116.2869949000,39.9178162000,194658
116.4077759000,39.8599815000,174754
116.4540024000,39.8658600000,174888
116.4554596000,39.9067574000,194067
116.3120499000,39.9556885000,194063
116.4417801000,39.9934235000,194132
116.3680038000,39.9495583000,194125
116.4567719000,39.8849754000,194073
116.4354782000,40.0307770000,164612
116.3656693000,39.9475632000,164769
116.3891525000,39.9390717000,194441
116.3525085000,39.8481979000,187020
116.2941818000,39.9805946000,180459
116.4787369000,39.9303856000,194394
116.2858429000,39.9463997000,194216
116.2677994000,39.8996086000,191480
116.4418793000,39.9024582000,162471
116.4178314000,39.8628235000,183419
116.2693634000,39.9593239000,194789
116.3664703000,39.9472237000,194384
116.3825073000,39.8306580000,183477
116.4712830000,39.8753700000,164492
116.4555206000,39.9069366000,194233
116.3090210000,40.0358887000,153617
116.3272095000,40.0431366000,162480
116.3153915000,39.9659157000,164318
116.4506302000,39.9819221000,194109
116.4840317000,39.9157295000,194296
116.4434967000,39.9641914000,194416
116.3759766000,39.8559799000,174818
116.2501755000,40.0456161000,180400
116.3164825000,39.8909683000,174843
116.4179382000,39.9934502000,194786
116.2683182000,39.9164467000,194693
116.2691803000,39.8811417000,194730
116.3660049000,39.9467964000,194293
116.3043137000,39.8671227000,188543
116.4026413000,39.9755707000,154968
116.3587494000,39.9225197000,185149
116.2706299000,39.9455833000,191416
116.3084717000,39.8864861000,194790
116.3399506000,39.8020630000,174838
116.3043518000,39.9103584000,164354
116.4640503000,39.9693604000,189554
116.3368530000,39.9729004000,164837
116.3558426000,39.9060478000,180476
116.4862747000,39.8994255000,194427
116.4841537000,39.8964233000,156479
116.4009705000,39.8308640000,127465
116.4816208000,39.8762093000,125461
116.3765717000,39.8986130000,133594
116.4074020000,39.8675652000,153406
116.4511337000,39.9129219000,153629
116.3201675000,39.9661179000,156468
116.3031235000,39.9547615000,123663
116.4639816000,39.9153671000,150493
116.2831802000,39.9459152000,127435
116.3340149000,39.8252106000,138034
116.3380356000,39.9315948000,125421
116.4596329000,39.9723854000,154776
116.4078903000,40.0467720000,154840
116.2950974000,39.9754677000,126409
116.2776871000,39.8649940000,159430
116.4717026000,40.0007324000,126480
116.3941193000,39.8853340000,127493
116.4379196000,39.9862747000,127462
116.2906494000,39.9311295000,129567
116.4555817000,39.9506454000,154766
116.4612503000,40.0151443000,129504
116.3715820000,39.9486046000,154738
116.3323975000,39.9864998000,129530
116.3020172000,39.8958206000,126482
116.3599167000,39.9518280000,129379
116.3204346000,39.8847389000,127448
116.4384003000,39.8884315000,127409
116.4459229000,40.0031662000,162412
116.4251022000,39.9394760000,129380
116.3002167000,39.9600754000,152643
116.2801971000,39.9013329000,127460
116.2759171000,40.0203094000,129329
116.3746490000,39.9057236000,126407
116.3389130000,39.8088112000,122450
116.4025497000,39.9671783000,154826
116.3465652000,39.9222603000,153104
116.4285202000,39.9825745000,154863
116.2788010000,39.9289398000,126406
116.4562531000,39.9108086000,122469
116.4942856000,39.9346008000,125433
116.4545364000,39.8700676000,122481
116.2877197000,39.9816360000,154798
116.4165192000,39.9196854000,125479
116.3539810000,39.8821487000,127417
116.4554901000,39.9058838000,154733
116.3747177000,39.8577728000,122484
116.3506851000,39.9103508000,125477
116.3331299000,39.9134293000,127407
116.3270645000,39.9852867000,122457
116.2586517000,39.8716469000,139364
116.3807831000,39.8830261000,126476
116.3941345000,39.8736725000,127419
116.4778671000,39.8694305000,129343
116.3115692000,39.9740334000,125446
116.2858810000,39.9534416000,154713
116.3946838000,39.9950867000,150684
116.4606705000,40.0137939000,153794
116.4564133000,39.9063263000,126412
116.4929657000,39.8550186000,154718
116.2929306000,40.0485077000,128413
