116.2389603000,39.9644966000,125447
116.4829025000,39.9572144000,199648
116.4604340000,39.9034729000,154820
116.3747482000,39.9744606000,154772
116.4594803000,39.9122581000,138004
116.3042679000,39.8996582000,129523
116.3317642000,39.9663773000,156754
116.3065109000,39.9400520000,214494
116.2685242000,39.8828239000,183466
116.2726059000,39.8959160000,162424
116.4426041000,39.9900894000,164340
116.4810181000,39.9068794000,199430
116.4552994000,39.9458923000,194372
116.4016266000,39.9978828000,194289
116.3042450000,39.9409332000,194110
116.4353409000,39.9473305000,184976
116.3090973000,39.9993935000,194619
116.4016953000,39.9011955000,194358
116.3683243000,39.8815994000,199445
116.2618103000,39.9685211000,162493
116.4757309000,39.9728661000,155814
116.3991394000,39.8559570000,162453
116.4690094000,40.0103188000,162468
116.2702637000,39.9363251000,164321
116.2961426000,39.8987885000,174664
116.4719315000,40.0090485000,174951
116.3885803000,39.9635124000,199447
116.3195190000,39.9271317000,153632
116.3526917000,39.8844833000,194762
116.3478775000,40.0235214000,154835
116.4604492000,40.0291367000,153628
116.3100739000,39.9864540000,214149
116.4141541000,39.9872017000,194689
116.4179764000,39.9895020000,194780
116.4011002000,39.8387756000,153649
116.3804703000,39.9827232000,184839
116.3394165000,39.8241806000,154842
116.2655029000,39.8394699000,199574
116.4555588000,39.8895416000,153614
116.4347839000,40.0069618000,164873
116.3937683000,39.9453659000,232481
116.4002838000,39.9163208000,154887
116.4147186000,39.9874954000,154967
116.4375000000,39.9358978000,129337
116.4199982000,39.9580383000,154948
116.3570328000,39.9445877000,154930
116.4345169000,39.9256897000,154747
116.3566666000,39.8673973000,127440
116.4857483000,39.8137207000,154752
116.3679352000,39.9018745000,128406
116.4289474000,39.9480247000,154762
116.2818985000,39.9190865000,128447
116.3493652000,39.9367409000,133544
116.4499664000,39.8826866000,153491
116.2823639000,39.9245682000,133554
116.2577820000,39.9124489000,138644
116.4691849000,39.9670372000,154841
116.2837982000,39.8254051000,21814
116.4422913000,39.9607735000,83493
116.3446503000,40.0062790000,21054
116.3349228000,39.7514191000,83458
116.4096603000,39.9938622000,63482
116.4896622000,39.9417152000,63415
116.3243103000,39.9913902000,63416
116.4896622000,39.9417152000,63415
116.4386978000,39.9629745000,21594
116.2584152000,39.8827095000,22834
116.4812164000,39.9871063000,83427
116.3999634000,40.0038910000,63440
116.2676468000,39.8993034000,63445
116.4437180000,39.9643478000,63406
116.4743958000,39.9773254000,77442
116.3499298000,39.9334221000,83450
116.2681503000,39.8928223000,63451
116.2587738000,39.9158821000,23864
116.4338531000,39.8903046000,37124
116.4555893000,39.8967514000,66834
116.3424301000,39.8905869000,63480
116.4036331000,39.8636856000,26496
116.3805847000,39.8774529000,77415
116.4021759000,39.9413033000,63491
116.3734665000,39.8460617000,21841
116.3726273000,39.9673615000,83429
116.3376999000,39.8303299000,63114
116.3384094000,39.8211899000,83490
116.4843292000,39.9142761000,69149
116.4767609000,39.9141731000,69364
116.3997345000,39.9739532000,22974
116.4563675000,39.9245300000,69834
116.3025970000,39.9052200000,26487
116.4100342000,39.9081192000,83453
116.4053497000,39.9074478000,68843
116.3781357000,39.9862747000,35042
116.3378983000,39.9248924000,68143
116.3902512000,39.9868317000,66864
116.4238129000,39.9677048000,22884
116.4301147000,39.9071350000,26476
116.2761536000,39.9397316000,63234
116.3043518000,39.8812447000,69704
116.3118973000,39.9556961000,69234
116.3806000000,39.8614388000,20934
116.4488983000,39.8244400000,93014
116.4840012000,39.9897919000,83428
116.4554825000,39.9326820000,20714
116.4961472000,39.8597946000,68346
116.3273239000,39.9317245000,83424
116.4841537000,39.9463577000,63274
116.2592316000,39.8588943000,77413
116.4178009000,39.9320717000,1143
116.2578354000,39.8783035000,21504
116.4930496000,40.0088615000,83466
116.3124008000,40.0140152000,68864
116.2832031000,39.9309959000,22904
116.4002838000,39.9321556000,77430
116.3418503000,39.8299751000,68894
116.3113403000,40.0286217000,83423
116.4368973000,40.0201683000,23454
116.3776321000,39.9753418000,66604
116.3692856000,39.8585243000,83498
116.3093491000,39.9941444000,21854
116.4649506000,39.9714050000,63144
116.3614349000,39.8882141000,20284
116.4669495000,39.9996948000,22114
116.3510666000,39.9106941000,21744
116.4582367000,39.9066658000,63143
116.3216019000,39.9371643000,21645
116.4984818000,40.0018158000,38634
116.4763718000,40.0488739000,68834
116.4838333000,39.9276505000,127461
116.4635010000,39.9622345000,127447
116.2795868000,39.8744698000,122437
116.3260803000,39.7559967000,125409
116.3408737000,39.9918213000,93421
116.4144745000,39.9579697000,125481
116.3043518000,39.9374542000,100364
116.3304138000,39.9971390000,93415
116.3399887000,40.0314674000,93494
116.3733673000,39.9539032000,101974
116.3661880000,39.9427795000,93437
116.4182510000,39.9967651000,127423
116.4839859000,39.8920135000,102734
116.3469162000,39.8460083000,95547
116.2584534000,39.8048859000,96654
116.3387604000,39.8967247000,93496
116.4263535000,39.9213638000,125423
116.2886124000,39.9821739000,93485
116.4148865000,39.8917236000,102524
116.3492813000,39.9336052000,100634
116.3940811000,40.0068436000,126418
116.3189468000,39.8866310000,125425
116.3471985000,39.9927101000,125465
116.4048462000,39.9975052000,93491
116.4464035000,39.8312874000,126432
116.3707809000,39.9301262000,126488
116.4123077000,39.9877052000,93454
116.3078537000,40.0227394000,93034
116.4546356000,39.8685226000,126454
116.4341660000,39.8912888000,122412
116.3351974000,39.8623466000,126424
116.4600830000,39.9722099000,122471
116.2994843000,39.9693871000,96774
116.4351196000,40.0264206000,122410
116.4132690000,39.9205360000,102924
116.3562088000,39.8981895000,100334
116.3128204000,40.0075264000,127449
116.2697983000,39.8807411000,125463
116.3047180000,39.8630600000,122417
116.3508301000,39.8291664000,122464
116.3040009000,39.9311714000,125457
116.4616776000,39.8736305000,102934
116.3883667000,39.8099899000,100894
116.2687149000,39.9314880000,104080
116.3491364000,39.9268456000,125440
116.3689651000,39.8689690000,104087
116.3961182000,39.8036499000,96524
116.4558334000,39.9114761000,125487
116.3272171000,39.9816818000,96884
116.4000015000,39.8554268000,125489
116.3311005000,39.8789711000,111471
116.3210297000,39.9062347000,104061
116.3271637000,39.8611908000,111432
116.3151703000,39.9023018000,126470
116.3105850000,39.8565788000,111435
116.3011017000,39.9662209000,111476
116.4678192000,39.8782463000,128400
116.2529984000,39.8932037000,129330
116.4276810000,39.9379044000,125438
116.2795639000,39.9309540000,101534
116.2773514000,39.8505592000,122461
116.3740845000,39.9936562000,104151
116.3181686000,40.0234337000,122487
116.3504181000,39.9802094000,129338
116.3995667000,39.9499512000,122479
116.3589859000,39.9905434000,96254
116.3806534000,39.9474564000,104101
116.2796478000,39.8349380000,127468
116.4832535000,39.9069633000,122493
116.3021698000,39.9600563000,122496
116.3968658000,39.8639488000,101934
116.4442978000,39.9121895000,129540
116.3742828000,39.8660812000,127499
116.2695465000,39.9502373000,104055
116.4894028000,40.0026970000,126464
116.2946320000,39.9809723000,125442
116.3229370000,39.8973007000,122456
116.3818665000,39.8982048000,96274
116.3462296000,39.9223747000,125043
116.4245682000,39.9900856000,96214
116.2828979000,39.9774094000,96854
116.3983994000,39.9887543000,101194
116.4127808000,39.8999100000,96874
116.2826309000,39.9569054000,127479
116.4556808000,39.9253998000,133564
116.3977814000,39.9666824000,135941
116.4992371000,39.7977448000,104078
116.2633667000,40.0210800000,96284
116.2541199000,39.8956718000,95784
116.3358765000,39.8867683000,93428
116.4322968000,39.9427948000,156498
116.4711838000,39.9142456000,156422
116.4550629000,39.9061050000,152940
116.2697678000,39.9510765000,194222
116.4191589000,39.9506874000,189219
116.2888031000,39.9452858000,188734
116.3904953000,39.8701286000,194856
116.2785721000,39.8871384000,194244
116.3489532000,39.9542618000,214495
116.3669434000,39.9056015000,164368
116.3443527000,39.9163742000,194116
116.2765579000,39.8587875000,194791
116.3313065000,39.8616600000,194429
116.3471832000,40.0218163000,214160
116.2874451000,39.9228973000,164358
116.3265762000,39.9954987000,164566
116.4642792000,40.0103035000,164353
116.3457565000,39.9404449000,194143
116.3465881000,39.9309998000,194276
116.4442291000,39.9403648000,194902
116.4305191000,39.9014664000,199643
116.4196320000,39.9299126000,194017
116.3680344000,39.9055099000,194365
116.3130493000,39.9710655000,194041
116.3784180000,39.9864235000,183492
116.4555588000,39.8901443000,153623
116.4619675000,39.9957161000,154880
116.4390182000,39.8614464000,251465
116.3564301000,39.9089203000,235488
116.4091339000,39.8462944000,194546
116.4286194000,39.9165840000,214025
116.3504028000,39.9057465000,214681
116.4609985000,39.8749695000,194874
116.2918625000,39.9311676000,156452
116.3043137000,39.9061852000,154830
116.3426666000,39.8822556000,164789
116.3704987000,39.8788452000,150240
116.3182831000,39.8833313000,153463
116.4882965000,39.9752197000,155874
116.2903595000,39.9190979000,156734
116.3854675000,39.8617325000,154843
116.3355865000,39.9370155000,157124
116.4646530000,39.9508018000,156466
116.4082642000,39.9915314000,156421
116.4942322000,39.8667793000,154805
116.4105377000,39.9478416000,155541
116.4041138000,40.0295601000,153653
116.3735657000,39.9470825000,187090
116.4304733000,39.8647156000,156428
116.2908325000,39.9914093000,154771
116.3175888000,39.9555244000,153638
116.2573853000,39.9456749000,156144
116.3356323000,39.8462639000,154824
116.3961334000,39.9675293000,156458
116.3248138000,39.9658279000,154881
116.3107834000,39.9833183000,156453
116.4576797000,39.9649048000,156417
116.3048172000,39.8960304000,155204
116.2950821000,39.8848267000,154755
116.4140472000,39.9756699000,93452
116.3748703000,39.9863129000,93403
116.3040161000,39.9043770000,125475
116.4480362000,39.8723106000,93486
116.3042984000,39.9084091000,122427
116.2583466000,39.8626404000,104091
116.2774506000,39.9074821000,122402
116.4286346000,39.9327240000,111442
116.2870178000,40.0234184000,122494
116.3875198000,39.9486732000,102614
116.2696304000,39.9264030000,122465
116.3298187000,39.9848824000,125427
116.3668823000,39.8643990000,127439
116.3988495000,39.9416542000,125491
116.3343353000,39.9868813000,95154
116.3572311000,39.8968201000,102224
116.3543320000,39.9566002000,95594
116.4604492000,40.0037346000,126496
116.3796692000,39.8556213000,122489
116.3538666000,39.8820000000,83452
116.4292679000,39.9232750000,104067
116.4151840000,40.0210190000,125467
116.3468323000,39.8958054000,104039
116.2791138000,39.8411713000,104099
116.4475174000,39.9220467000,125473
116.4716034000,40.0372391000,126441
116.3475342000,39.9855690000,111465
116.4587631000,39.9223061000,127403
116.3928833000,39.9754868000,122416
116.3982162000,39.9321289000,83435
116.3647690000,39.8732567000,104112
116.4263840000,40.0206833000,83475
116.4226532000,39.9229355000,83488
116.4196014000,39.9311142000,101634
116.3288651000,39.8886414000,104103
116.3510132000,40.0240784000,122420
116.3616028000,39.8576508000,122447
116.3812943000,39.8698387000,95574
116.3782349000,39.8695068000,100674
116.3644180000,39.8300285000,104081
116.3229141000,39.8949432000,126403
116.2943497000,39.9428558000,126404
116.2896347000,39.7767868000,122442
116.4179001000,39.8518867000,126457
116.4592819000,39.9123230000,126474
116.3047485000,39.7657890000,126429
116.3152161000,39.8988762000,100064
116.4030151000,40.0255585000,126456
116.3071365000,39.9816132000,126471
116.3391342000,39.9371376000,102554
116.2804337000,40.0210304000,93304
116.2545319000,39.8957329000,122454
116.4207993000,39.9072151000,135456
116.4834824000,39.9431305000,129346
116.4019470000,40.0043526000,127488
116.4814224000,39.9872932000,184981
116.2809830000,39.9182968000,194658
116.3180237000,39.8393631000,194188
116.4567719000,39.8849754000,194073
116.3045807000,39.9556999000,194063
116.2700348000,39.9687614000,164761
116.3960800000,39.8068199000,164371
116.4475708000,39.8230324000,214222
116.3499069000,39.9425812000,199461
116.3668671000,39.9364090000,194384
116.4554596000,39.9067574000,194067
116.3393555000,39.8057213000,174838
116.3325729000,39.9752159000,164837
116.3525085000,39.8481979000,187020
116.3975906000,39.9393997000,194441
116.4749298000,39.8875122000,194981
116.2889481000,39.8957825000,191480
116.4841385000,39.9428787000,194394
116.2726440000,39.8854675000,194730
116.4475708000,39.8230324000,214222
116.3482666000,40.0204735000,153648
116.4038315000,39.9675140000,155441
116.3040848000,39.9463234000,194216
116.4202499000,39.8668976000,183419
116.2793961000,39.8990479000,180413
116.3325729000,39.9752159000,164837
116.2690506000,39.9192505000,138044
116.3906479000,39.9756241000,154968
116.3548813000,39.9660378000,199745
116.3008499000,40.0468674000,214251
116.4602509000,39.9705925000,204820
116.3382645000,39.9664268000,199749
116.3419037000,39.7929840000,157415
116.2800522000,39.8699265000,155342
116.4567642000,39.8823662000,154870
116.3626022000,39.8546448000,159451
116.3514175000,39.9193497000,154727
116.4052658000,39.9055672000,204891
116.3948669000,39.9913712000,154971
116.2727203000,39.9057884000,127469
116.3391342000,39.8085289000,153624
116.4412003000,39.9323082000,155425
116.3440933000,39.8881645000,154743
116.3934021000,39.8610077000,154822
116.2759628000,39.8642540000,188543
116.3045197000,39.9016838000,129341
116.4971161000,40.0006142000,128401
116.3490829000,39.8296852000,155467
116.3263931000,40.0346565000,153617
116.3148804000,39.9053078000,154871
116.4729843000,39.9849892000,154837
116.4949493000,39.9987373000,155443
116.4601822000,39.9493484000,127498
116.4211502000,39.8955536000,155442
116.3058014000,39.9843330000,154957
116.3476028000,39.9844208000,104057
116.4831314000,39.9877396000,122477
116.4478302000,39.9630432000,100548
116.4170837000,39.9481125000,95584
116.4450531000,39.9346886000,127421
116.3331833000,39.9586906000,130340
116.2817688000,39.9474640000,127492
116.3386307000,40.0236969000,95341
116.2888336000,39.9311485000,126421
116.3267975000,39.9795303000,129324
116.4618530000,39.8875771000,122422
116.3396835000,39.8287315000,122441
116.4000015000,40.0016479000,127472
116.3682327000,39.8968315000,96754
116.3302155000,39.8957825000,102354
116.3638000000,39.8300323000,104098
116.3452301000,39.8965607000,127482
116.3837814000,39.8992958000,111426
116.3147202000,40.0446014000,102234
116.2854691000,39.9584312000,100824
116.2684479000,39.8884850000,104116
116.2525024000,39.8957825000,127470
116.3477631000,39.9581833000,95542
116.4145813000,39.8562164000,111473
116.3504181000,39.9311523000,122421
116.3265686000,39.8476219000,102024
116.4551849000,39.9071732000,101814
116.2810364000,39.8960190000,129374
116.3697510000,39.8691216000,129522
116.4343338000,40.0195694000,95374
116.4922028000,39.8231812000,125445
116.3464813000,39.9069710000,111491
116.3774033000,39.9865303000,129335
116.4032669000,39.8557549000,125468
116.2817993000,39.8605385000,122499
116.3422012000,40.0387726000,127413
116.4355011000,39.9647675000,111453
116.3939972000,39.8974419000,127480
116.4575348000,39.8922997000,129569
116.2820663000,39.9404411000,111480
116.3259506000,39.8979836000,122401
116.2819672000,39.9179459000,126491
116.3487701000,39.9639130000,125482
116.3273849000,39.9783249000,100654
116.3233185000,39.9797134000,95164
116.2797165000,40.0004120000,96714
116.3982010000,40.0011597000,102994
116.3933182000,39.9025879000,104135
116.3226166000,40.0392113000,125480
116.2774200000,39.8643150000,111438
116.4497223000,39.9555130000,125416
116.4593353000,39.9957123000,96004
116.4335175000,39.8688545000,154964
116.4136963000,40.0361862000,151411
116.4226837000,40.0400124000,194632
116.4045334000,39.8638115000,194327
116.4710693000,40.0012894000,187108
116.2709351000,39.8731194000,183499
116.4215088000,39.8528938000,180284
116.4324417000,39.8582878000,174894
