116.3040924000,39.9295959000,194780
116.4386520000,40.0181580000,174590
116.4061432000,39.8708115000,183464
116.3039322000,39.9313316000,194257
116.3964233000,39.8022423000,164325
116.3672562000,39.8982887000,166374
116.2517166000,39.8594894000,156445
116.3282700000,39.9227028000,184085
116.3528214000,39.8338089000,194205
116.2772827000,39.8629265000,191418
116.3172684000,39.9528122000,174793
116.2578888000,39.9062538000,183469
116.4096222000,39.9067535000,154948
116.4371262000,39.9398537000,188643
116.3293381000,39.9752617000,204845
116.3148193000,39.8725090000,194869
116.3291702000,39.9752350000,159481
116.4014664000,39.9912186000,164345
116.3982239000,39.9475861000,164321
116.3065643000,39.9839287000,157549
116.4802017000,39.9583321000,156324
116.4014664000,39.9912186000,164345
116.3039474000,39.9008446000,184987
116.3501968000,39.9471550000,155465
116.2769318000,39.9583511000,164408
116.4440689000,39.9095383000,156724
116.3438187000,39.8667908000,154943
116.3422699000,40.0281563000,174927
116.3478012000,39.9852219000,184136
116.4679489000,39.9062347000,154944
116.3711777000,39.9565926000,194654
116.4219971000,39.9173851000,156645
116.3332520000,39.9931488000,186488
116.3341675000,39.9950752000,194550
116.3067169000,39.9985657000,194187
116.4455566000,39.9121819000,183430
116.3853378000,39.8987236000,194678
116.3731461000,39.9866867000,199447
116.3215179000,39.8886185000,162477
116.3237228000,39.9005051000,164845
116.4664612000,39.9324951000,174631
116.3000641000,39.9837227000,194124
116.2739792000,39.8697166000,194552
116.4024963000,39.9331398000,188114
116.4561157000,39.9634094000,174795
116.3103256000,39.9827080000,162474
116.3497314000,39.9075089000,194762
116.3503036000,39.9855270000,183411
116.2785645000,39.9511757000,194001
116.4835892000,39.9114380000,194761
116.4509430000,39.9508934000,164383
116.4018250000,40.0075264000,162465
116.4625626000,39.9898262000,194450
116.4554749000,39.8997116000,194695
116.4558792000,39.8922462000,174764
116.4248581000,39.9874039000,162436
116.3793945000,39.9473610000,164756
116.3471909000,39.9902840000,194771
116.2682724000,39.9145241000,194358
116.2677231000,39.9014969000,194126
116.3300552000,39.8870316000,194110
116.4719315000,40.0090485000,174951
116.3067398000,39.8355141000,194052
116.2999573000,39.8401680000,174761
116.4623184000,39.8832321000,194480
116.4302292000,39.9000053000,174975
116.4396896000,39.9506569000,194370
116.3271179000,39.9841652000,183488
116.2745132000,39.9220467000,194964
116.4450989000,39.9121399000,194377
116.2756729000,39.9062576000,194651
116.4575348000,39.9882851000,191464
116.3435669000,39.8592644000,155224
116.3257828000,39.9663696000,185894
116.3924484000,39.8706398000,164449
116.4078140000,39.9604073000,194548
116.2990646000,40.0337448000,194463
116.2584152000,39.9029617000,194936
116.4555817000,39.8886948000,180245
116.3229370000,39.8968849000,157401
116.2955704000,39.9440498000,194922
116.4643860000,39.8424416000,174965
116.4114304000,39.9748192000,157746
116.3314972000,39.9063301000,155145
116.2573700000,39.9037361000,174991
116.3758011000,39.9477539000,159433
116.3728638000,39.9674644000,156443
116.4037704000,39.8881989000,174389
116.3461151000,40.0242233000,157344
116.4481201000,39.9397163000,154833
116.4758835000,39.9571877000,185048
116.3005524000,40.0346642000,154707
116.2925186000,40.0487251000,174911
116.3872528000,39.8551292000,186411
116.3793030000,39.9878845000,194977
116.3836975000,39.8820572000,155940
116.4387665000,39.9851799000,194873
116.4188004000,39.8959732000,174822
116.4353333000,39.9164047000,184807
116.4693985000,39.9659309000,156514
116.4185867000,39.9689674000,156473
116.3984451000,39.8918991000,194490
116.3902664000,39.9293976000,164481
116.3894501000,39.9476395000,188948
116.3468857000,39.9610481000,156485
116.3133469000,39.9725037000,174725
116.3918152000,39.8850479000,191441
116.4893036000,39.8994484000,194038
116.3880463000,39.9743767000,164827
116.4889679000,39.9705200000,154801
116.4472198000,39.8232536000,194775
116.2662659000,39.8796043000,184905
116.3420181000,39.7891006000,194784
116.4552841000,39.9359627000,194908
116.4482193000,39.9071198000,155924
116.4431686000,39.9537849000,164498
116.3064804000,39.8661690000,180046
116.2542191000,39.9229202000,156084
116.3593826000,39.9802094000,156549
116.4433823000,39.9534073000,194757
116.4579620000,39.8807030000,154852
116.3518524000,39.9391823000,154883
116.4481964000,39.9068680000,194863
116.4655914000,39.9769516000,164348
116.4437485000,39.9597664000,164793
116.3071518000,39.8632431000,184028
116.2687683000,39.9609146000,157804
116.2885666000,39.8709335000,154758
116.2666321000,39.8811188000,191443
116.3893356000,39.8987961000,154889
116.3583984000,39.9664764000,155154
116.3719864000,39.9747467000,154838
116.3043518000,39.8987160000,194941
116.4719467000,40.0089455000,154960
116.3104858000,39.9798355000,156145
116.3183823000,39.9797173000,154865
116.4650497000,39.8073349000,185694
116.3908463000,39.8073349000,194740
116.3826981000,39.9670258000,194955
116.2973251000,39.8910103000,174826
116.3166504000,39.9716835000,164339
116.2564011000,39.8618355000,155464
116.4798660000,39.9949760000,194826
116.4396973000,39.9289131000,184801
116.4559860000,39.9416084000,164102
116.3649673000,39.8435669000,156415
116.3225021000,39.9661331000,154875
116.3868484000,39.7502594000,154739
116.4016724000,39.9562378000,164453
116.4387817000,39.8737183000,154796
116.4435349000,39.9540558000,154799
116.3262482000,40.0265770000,159477
116.3332367000,39.9993820000,154965
116.3750000000,39.9474831000,154719
116.3414688000,39.9129066000,155417
116.4969635000,40.0097733000,162486
116.2960510000,39.9319725000,159400
116.4701843000,39.9526176000,194847
116.3917160000,39.7907524000,156943
116.2888489000,39.9030075000,194765
116.3407822000,39.9568634000,162461
116.4297638000,39.9655418000,180047
116.3151779000,40.0442352000,194376
116.4594193000,39.9614601000,157347
116.3214340000,39.9812126000,156410
116.4687195000,39.9761581000,184795
116.2651825000,39.8965073000,164470
116.3560333000,39.9785500000,154818
116.3628845000,39.9921913000,157534
116.3773270000,39.9606323000,180274
116.3748474000,39.9757347000,184982
116.2575836000,39.9062080000,174953
116.4015503000,39.9761009000,185284
116.3268738000,39.9901390000,180417
116.4526367000,39.9956741000,194383
116.4084167000,39.9914665000,156421
116.4718323000,39.9054413000,164296
116.4079819000,39.9228477000,164469
116.4010010000,39.9897232000,156458
116.3342972000,39.9126625000,188784
116.4325638000,39.9323769000,164479
116.3600388000,39.9974136000,174634
116.4242859000,39.9967537000,184809
116.3400345000,39.9100075000,159411
116.3943634000,39.8854599000,204870
116.2637177000,39.8955193000,164394
116.4620132000,39.9499550000,184112
116.4973526000,39.9206886000,164913
116.3871689000,39.8558617000,184013
116.3016357000,40.0463753000,164539
116.3219986000,39.9558601000,187067
116.3882828000,39.8059006000,156423
116.3046188000,39.8566666000,157143
116.4707489000,39.8829765000,185243
116.2915192000,39.9456863000,194563
116.4104614000,40.0075226000,183415
116.4481354000,39.8536072000,156884
116.3477173000,39.9778099000,183452
116.4384308000,39.8880272000,189253
116.4830322000,39.8738136000,191453
116.4551010000,39.9190903000,164448
116.2798843000,39.8570747000,186243
116.3633194000,39.9130020000,157449
116.3472824000,39.9171104000,164466
116.3505020000,39.9120331000,164884
116.2704849000,39.8770676000,199774
116.4131165000,39.9578705000,204806
116.3649521000,39.9548225000,184961
116.4411011000,39.9612274000,187133
116.4816818000,39.9697456000,162470
116.4401016000,39.8309288000,155874
116.4422302000,39.9942131000,164476
116.4108810000,39.9875679000,204903
116.4511642000,40.0144577000,194100
116.3885498000,39.8908348000,184032
116.4557495000,39.8978462000,194874
116.4508972000,39.9589462000,155494
116.3720169000,39.9890556000,164919
116.4126511000,39.9678764000,164994
116.4969482000,39.9723549000,154937
116.3171463000,40.0258751000,155414
116.3890305000,39.8893471000,157124
116.2834854000,39.8539848000,174705
116.4557648000,39.9110909000,189332
116.4838867000,39.9028816000,194776
116.3924179000,39.9349861000,157664
116.4559631000,39.9396019000,155485
116.3341141000,39.9910851000,174593
116.2501678000,39.8955498000,194456
116.4725952000,39.9997101000,154848
116.3755493000,39.9767380000,204884
116.3586655000,39.8528786000,184092
116.3287659000,39.8776321000,184903
116.3578033000,39.8776169000,191409
116.4405365000,39.9717636000,174720
116.3302994000,39.8668327000,191584
116.4567032000,39.9068947000,194867
116.4725342000,39.9263535000,157340
116.2820358000,40.0138016000,184790
116.3806152000,39.9868126000,191488
116.4294357000,39.7779427000,185274
116.4430161000,39.8832092000,187848
116.4093857000,39.8457985000,194546
116.3384476000,39.7790298000,180134
116.2912140000,39.9063034000,154857
116.2843704000,39.9726753000,157462
116.4581528000,39.9568291000,154911
116.3145523000,39.9654579000,191541
116.3504181000,39.9389915000,180401
116.2616196000,39.8641853000,174997
116.3191986000,39.9416466000,159415
116.2695999000,39.9586487000,184132
116.3630524000,39.8982582000,164487
116.3807526000,39.8488312000,157243
116.4295197000,39.8106270000,174649
116.4011841000,39.9847527000,204893
116.2872467000,39.8646545000,156451
116.4005508000,39.9539795000,186144
116.4051132000,39.8994484000,192024
116.3061676000,39.9104729000,187123
116.2520523000,39.9192734000,184816
116.4634018000,39.9157219000,199604
116.3343201000,39.9910851000,164611
116.3618011000,40.0028687000,157480
116.3196869000,40.0119514000,164535
116.2812653000,40.0134773000,157343
116.3499298000,39.9461555000,164951
116.2875824000,39.8574753000,164901
116.4041672000,40.0305862000,156954
116.2661514000,40.0315857000,191458
116.4981155000,39.9608192000,156498
116.4096298000,39.9726143000,156104
116.4042816000,39.9073448000,194825
116.3957138000,39.8299599000,204852
116.3254471000,39.9548569000,184907
116.3214340000,39.8884315000,187059
116.4826813000,39.9053726000,164452
116.3456650000,39.9920959000,204829
116.3461990000,39.8965683000,174962
116.4521332000,40.0079384000,164856
116.4552994000,39.9075623000,187090
116.2677155000,39.9416656000,159442
116.4033508000,39.8868484000,199844
116.4768295000,40.0123482000,185400
116.2518005000,39.8915901000,156384
116.4332199000,39.8646889000,184914
116.4494476000,40.0150566000,187131
116.3188477000,40.0184898000,164333
116.3895493000,39.9319763000,185149
116.4553986000,39.9081650000,157247
116.4268188000,39.8695374000,191421
116.2591858000,39.8502159000,164510
116.2779312000,39.9207878000,164768
116.3395538000,39.8607979000,194077
116.3599014000,39.9005585000,185249
116.4441299000,39.9264069000,180457
116.3945923000,39.8446693000,184994
116.2604370000,39.9232025000,159448
116.4339981000,39.9228325000,164477
116.4375687000,39.9077148000,174741
116.3962021000,39.9063110000,164486
116.3568497000,39.9443665000,187102
116.3437653000,39.9465408000,155243
116.3940353000,39.9518242000,155425
116.4552841000,39.8906784000,159455
116.2756195000,40.0114326000,154961
116.3649673000,39.9056854000,164575
116.4517136000,39.9957771000,174717
116.4093170000,39.8944168000,194928
116.4135513000,39.8691368000,156742
116.3490524000,39.9532166000,194894
116.4717331000,39.8824272000,185847
116.4632797000,39.9816780000,194176
116.2754974000,40.0211334000,184017
116.3807144000,39.9059181000,174605
116.4123001000,39.7991829000,194871
116.3248367000,39.8294983000,154897
116.4838028000,39.8955231000,157453
116.4909897000,39.9143295000,183421
116.4552994000,39.9411583000,188694
116.3710175000,39.9222145000,184804
116.4680481000,40.0136452000,187120
116.4835510000,39.8973198000,157514
116.3829803000,39.9059143000,174912
116.4953308000,39.9146500000,156543
116.4288177000,39.9151230000,187061
116.2678986000,39.9429245000,174950
116.4367142000,39.8970222000,186142
116.3052826000,39.9311371000,184063
116.2908020000,39.8239517000,154871
116.4016342000,39.9756966000,157409
116.4507980000,39.8832130000,191547
116.3091965000,39.9963531000,157246
116.2889099000,39.9027634000,164771
116.3679657000,39.9721947000,488178
116.3679657000,39.9721947000,488178
116.2680817000,39.9418259000,470402
116.4559174000,39.9118881000,487289
116.3177567000,39.8784485000,486441
116.4277496000,39.9394035000,214285
116.4629822000,39.9504776000,486593
116.3718948000,40.0003662000,468071
116.3609467000,40.0335693000,254366
116.4552307000,39.9405098000,453402
116.3169174000,40.0119019000,426249
116.4252853000,39.9692802000,492343
116.3040848000,39.8567734000,453320
116.4523392000,40.0214043000,488231
116.3620911000,39.9860420000,495368
116.4116364000,39.8998146000,214296
116.4629822000,39.9504776000,486593
116.4331818000,39.8687592000,426037
116.2804871000,39.9511185000,214680
116.4415665000,39.8678856000,563466
116.4275055000,39.9397240000,214877
116.3748016000,39.9725800000,431355
116.2770309000,39.8634186000,563741
116.2524490000,39.8625641000,495143
116.4537506000,39.8749161000,585754
116.3822327000,39.8612823000,426220
116.3319473000,39.9734840000,208466
116.2586365000,39.8948517000,563644
116.3719482000,39.9738274000,204955
116.3651352000,39.9521370000,403073
116.4285965000,39.9158936000,254159
116.3076172000,40.0356636000,577437
116.2689667000,39.9598541000,403238
116.3873367000,39.9220810000,214894
116.3056030000,39.8757553000,214254
116.4957352000,39.9266396000,199479
116.4505997000,39.9596024000,495068
116.4891357000,39.7889900000,403316
116.3720474000,40.0005417000,403772
116.3564301000,39.8979950000,157548
116.4961166000,39.9997215000,191491
116.3187027000,39.8887100000,184020
116.4547806000,39.9481201000,235465
116.3615265000,39.9938507000,194069
116.4660492000,40.0327682000,194799
116.2954865000,39.9612808000,157415
116.3041000000,39.9094467000,159443
116.4759827000,39.9812965000,156204
116.2778015000,39.8638268000,164565
116.2983322000,40.0452805000,154940
116.4551697000,39.8976746000,157430
116.3726196000,39.9740143000,194843
116.4921036000,39.9961052000,154946
116.3174667000,40.0496292000,166340
116.3325653000,39.7738533000,164963
116.4954300000,39.8697319000,184991
116.3407669000,39.8086052000,194547
116.3525162000,39.7916260000,155472
116.4979401000,39.9147453000,194384
116.3729477000,39.9755020000,184818
116.4188995000,39.9571342000,154896
116.2736130000,39.8639297000,156246
116.3425522000,39.8699265000,164946
116.3239365000,39.8961296000,184845
116.4072647000,39.8638802000,159434
116.3366623000,39.9063797000,199564
116.3763962000,39.8469124000,156442
116.3395309000,39.8369675000,194876
116.3041153000,39.9239998000,180409
116.3756332000,39.9482155000,157408
116.3407822000,39.8565102000,199846
116.3984985000,40.0080719000,159473
116.3395691000,39.8295975000,194940
116.4375153000,39.8871040000,199542
116.3894806000,39.9675941000,164867
116.4025192000,39.9330330000,154906
116.3038177000,39.9335938000,194726
116.4492493000,39.9326515000,157413
116.4725647000,39.9072113000,184996
116.2869644000,40.0235748000,164982
116.3166199000,39.9062614000,188545
116.3080673000,39.9842491000,154819
116.2579346000,39.8486252000,187194
116.3386002000,39.8471565000,164930
116.4498367000,39.9556503000,194824
116.4419022000,39.9023285000,174680
116.4463654000,39.8666382000,159439
116.3989182000,40.0010490000,159478
116.3800964000,39.9057846000,157436
116.4652481000,39.9721947000,164519
116.3518982000,39.8298378000,156064
116.4588165000,39.8679733000,155489
116.4619141000,39.9174690000,155714
