116.4023438000,39.9370499000,153653
116.3652344000,40.0346985000,431431
116.3493652000,39.9355431000,486219
116.3505173000,39.9091301000,214735
116.3871307000,39.9618111000,495167
116.3093872000,40.0174828000,191497
116.4836349000,39.9822083000,403390
116.3529205000,39.9434509000,194088
116.3541489000,39.9662857000,164558
116.3878403000,39.9671402000,194445
116.4979172000,39.9958076000,83470
116.4871292000,39.9324989000,426048
116.3104401000,39.9841232000,272693
116.4434662000,39.9832115000,125446
116.4383163000,39.9324036000,470456
116.4836502000,39.9019852000,426421
116.3133087000,39.8498840000,214179
116.3757248000,39.9673386000,164385
116.4482651000,39.9786530000,486261
116.3543015000,39.9043541000,403132
116.4391098000,39.9219131000,207943
116.3467178000,39.9363022000,194786
116.4552231000,39.9214973000,174973
116.4568481000,40.0024109000,194080
116.2691193000,39.9474907000,63400
116.4496155000,39.8135452000,162431
116.4557419000,39.9548874000,194608
116.3331833000,39.8886032000,187099
116.3051682000,39.8731575000,164394
116.2783203000,39.8426971000,489500
116.3647842000,39.9568138000,480691
116.3368530000,39.9797058000,235421
116.3972168000,39.8593521000,157124
116.4715652000,39.9022408000,156451
116.4679031000,39.8685303000,95304
116.4244690000,39.8671684000,174640
116.4955978000,39.8757057000,164947
116.3634644000,39.9824486000,251406
116.4830704000,39.8027115000,214674
116.4164505000,39.9922066000,156514
116.4192352000,39.8568993000,431255
116.2838669000,39.8304863000,426281
116.3873138000,39.8550377000,186411
116.3485336000,39.9568100000,164465
116.3844147000,39.9522552000,194321
116.3042450000,39.8888168000,194342
116.3344879000,39.9463768000,194752
116.3946152000,39.9475899000,204916
116.4196014000,39.9142227000,164769
116.3490601000,39.9511719000,453371
116.3730011000,39.9530563000,492078
116.3413162000,39.9871025000,171744
116.4550476000,39.8741913000,204870
116.3514175000,40.0137367000,489469
116.3243790000,39.9218750000,63498
116.4945602000,39.8598137000,164836
116.2575836000,39.9707069000,453429
116.4841843000,39.8952446000,194102
116.4340744000,39.9405975000,403504
116.3408737000,39.9568939000,93452
116.3251495000,39.8886948000,156499
116.2821960000,39.9768028000,194496
116.4530487000,39.8919334000,63450
116.3098373000,39.9875984000,486401
116.3439941000,39.9919052000,431292
116.3042068000,39.8901443000,194152
116.2952652000,40.0449677000,572747
116.2744827000,39.9062538000,488112
116.3574371000,39.9130669000,93403
116.4179153000,39.9756546000,199294
116.3567657000,39.8981094000,150374
116.2821350000,39.8442383000,495125
116.2655411000,39.9494362000,426428
116.4548340000,39.8930550000,486359
116.3549576000,39.9171715000,96534
116.4228668000,39.9396744000,487264
116.3422394000,39.8860588000,254063
116.4180527000,39.9861603000,495120
116.3747711000,39.9765358000,488133
116.4552383000,39.8765221000,194880
116.4657364000,39.8699493000,194300
116.4022064000,39.9756851000,156433
116.3043365000,39.8933029000,194062
116.4380798000,39.8914833000,453400
116.4517441000,39.9187737000,174765
116.3532181000,39.9106598000,187095
116.2898026000,39.9175415000,194997
116.4622116000,39.9284134000,199431
116.3173370000,39.8668365000,83457
116.3634872000,39.9128304000,164324
116.3105698000,39.9769211000,470337
116.3815002000,39.8698158000,453304
116.4390488000,39.8628998000,277577
116.4662552000,39.9826469000,174763
116.3561172000,40.0099564000,184091
116.4902649000,40.0018768000,487253
116.3879700000,39.8699265000,194356
116.3338013000,40.0297432000,235432
116.4059830000,40.0467644000,125473
116.2868500000,39.8649101000,155411
116.2537079000,39.9061699000,83430
116.2727966000,39.9556923000,495399
116.4834976000,39.9079857000,127441
116.3620148000,39.8594322000,577047
116.3010330000,39.9229736000,426017
116.2619171000,40.0136070000,403070
116.4276123000,39.9432793000,453420
116.2959290000,39.9115829000,164468
116.2692871000,39.9451828000,184782
116.4054260000,40.0206757000,83493
116.3262634000,39.7900963000,487259
116.3853149000,39.8556786000,403007
116.4252014000,39.9875984000,194410
116.4391479000,39.8920898000,489446
116.3167725000,39.8465500000,93447
116.4555054000,39.9055901000,174885
116.4279099000,39.9370155000,162495
116.3557358000,39.8706093000,253445
116.3538132000,39.9436531000,403548
116.3537064000,40.0216103000,208400
116.3364868000,39.8933716000,426192
116.3112869000,39.8861008000,426420
116.3566971000,39.8878212000,63423
116.4301834000,39.8693581000,187848
116.3736801000,39.8986282000,486497
116.3196030000,39.8972244000,567945
116.4535141000,39.9400215000,96024
116.3479309000,39.8671417000,453213
116.3516998000,39.8515015000,431301
116.3460617000,40.0126190000,431046
116.3041077000,39.9139404000,488128
116.3146133000,39.7793846000,495261
116.3337708000,39.8875771000,189215
116.3338318000,39.8875771000,122438
116.4616470000,40.0034981000,495106
116.4549332000,39.8765984000,470455
116.3414993000,39.7958565000,403180
116.4040985000,39.9139061000,495358
116.4286652000,39.9237556000,487249
116.3624725000,40.0045471000,194428
116.3083267000,39.9394073000,194625
116.3756180000,40.0210342000,189874
116.4303818000,39.9480515000,155764
116.2948685000,39.9740982000,199452
116.3333969000,39.8007660000,154925
116.4760971000,39.9086227000,470496
116.3271942000,39.9751968000,426353
116.4992599000,40.0051994000,174719
116.4868164000,39.9790497000,486241
116.4578781000,39.8993950000,492166
116.2939453000,39.9645538000,125416
116.3338547000,39.9990234000,20014
116.3851395000,39.9474640000,174823
116.4020004000,39.9320869000,487180
116.3593903000,40.0215759000,492128
116.4836121000,39.9018631000,403277
116.2681198000,39.9070969000,453417
116.4623489000,39.8747597000,174894
116.3881073000,39.9648514000,214583
116.2633667000,39.8883400000,194916
116.2992249000,39.8812790000,480776
116.4142456000,39.8559341000,480697
116.4697495000,39.7987328000,453250
116.4842148000,39.9326172000,492241
116.3203583000,39.8435135000,194165
116.2849197000,39.8959999000,63443
116.4527817000,39.8647690000,150243
116.3812485000,39.8744316000,489541
116.4060211000,39.8919258000,214653
116.2676849000,39.8991470000,153627
116.2893066000,39.9939194000,426464
116.4211044000,39.8920479000,194085
116.3403015000,39.9219666000,194477
116.3013535000,39.9655418000,83445
116.4404068000,39.9323273000,183454
116.4798584000,39.8919411000,166345
116.2778625000,39.9062653000,174826
116.4757843000,40.0438156000,194467
116.3021469000,39.9622345000,164397
116.3536377000,39.8949585000,162450
116.3504562000,39.9423981000,495089
116.2681580000,39.9087372000,194443
116.3891983000,39.9477501000,93475
116.3079758000,39.8864059000,194303
116.3751678000,39.9484253000,194978
116.3681870000,39.8673439000,194034
116.3558731000,39.8980255000,21544
116.3061600000,39.9841728000,194412
116.3323746000,39.8294258000,194421
116.4547119000,39.9477654000,492274
116.3108368000,39.9760513000,63470
116.3960800000,39.9658623000,174963
116.3778381000,39.8838997000,100314
116.2868881000,39.9810905000,489634
116.3030624000,39.8881569000,183453
116.3451996000,39.9386444000,156491
116.4260101000,39.9229584000,194364
116.3908691000,39.9867096000,83401
116.4078369000,39.9620399000,403161
116.3483047000,39.9390678000,214584
116.3229141000,39.8758202000,162456
116.4731216000,39.9789085000,20844
116.4696121000,39.9828987000,164311
116.4248123000,39.8697815000,183458
116.3318100000,39.9664307000,470400
116.3960037000,39.8056946000,194744
116.3633499000,39.9844055000,174703
116.4745636000,39.9324684000,164377
116.3734283000,39.9620514000,180421
116.2808151000,39.9753151000,22064
116.4211044000,39.8920479000,194085
116.4283295000,39.9248047000,93409
116.4836502000,39.8982468000,194087
116.4339981000,39.9324608000,125413
116.3069305000,39.8874512000,194186
116.4837341000,39.9504204000,157534
116.3734207000,39.9737206000,403642
116.3634720000,40.0161972000,164570
116.3565979000,39.9169998000,490957
116.4206543000,39.9105682000,174749
116.3738480000,39.9311981000,214569
116.3127975000,40.0079460000,199457
116.2776184000,39.8523636000,431005
116.3033142000,39.9523163000,151154
116.3165359000,39.9618263000,564475
116.4776154000,39.8976898000,164492
116.4272995000,39.9730682000,189332
116.3507004000,39.9859009000,235424
116.3120193000,40.0492592000,102234
116.3613815000,39.8541832000,135406
116.3943176000,40.0046196000,21374
116.3447342000,40.0063820000,194550
116.4645004000,39.8990211000,214455
116.3000183000,39.9146881000,174935
116.3436508000,39.9491844000,214559
116.3487167000,39.9599113000,431593
116.2907333000,39.8410835000,66641
116.4272003000,39.8512268000,101924
116.2903824000,39.9246483000,111466
116.4608688000,40.0191574000,154959
116.4603348000,39.9706001000,164356
116.3106308000,39.9796524000,489350
116.4235153000,40.0075073000,453322
116.4686661000,39.9761810000,184795
116.4000854000,39.8556709000,186214
116.4030685000,39.9805794000,156524
116.3208542000,39.9349022000,426357
116.2788315000,39.9268303000,164902
116.3646469000,39.8685837000,174721
116.3493500000,40.0283966000,431559
116.3035202000,39.9310570000,63234
116.4205704000,39.8477516000,431421
116.4274139000,39.9373398000,194173
116.3885651000,39.9602432000,272158
116.4378967000,39.9570198000,125472
116.3678665000,39.9620781000,156409
116.4135513000,39.9679184000,63241
116.3749313000,39.8778343000,22284
116.4136200000,39.8629951000,489543
116.4335022000,39.9481163000,495054
116.3866653000,39.8990021000,403382
116.4537811000,39.9615440000,214571
116.3536301000,39.9944115000,155249
116.2832031000,39.9775620000,214775
116.2515640000,40.0483055000,126415
116.3206482000,40.0264664000,174927
116.3718491000,39.9670868000,489529
116.4303513000,39.8655815000,156403
116.2787323000,39.9736023000,208431
116.3509521000,39.9196091000,487203
116.3697662000,39.8301163000,199594
116.4287491000,39.9322586000,492084
116.4070358000,39.9477234000,20574
116.3495331000,39.9356918000,487228
116.3385849000,40.0125198000,184995
116.4037018000,39.9475365000,431184
116.3133469000,39.9648590000,24014
116.3529968000,39.9431496000,403720
116.4720535000,39.9219666000,100634
116.3435135000,39.8591728000,207483
116.2817841000,39.9693832000,191469
116.4279480000,39.9218254000,189846
116.3710632000,39.9737053000,403483
116.3381653000,39.9662933000,214097
116.3692169000,39.9483109000,104156
116.2769241000,39.8734589000,470468
116.2975845000,39.9225731000,184987
116.3990402000,39.9672699000,489604
116.4135971000,39.9871788000,581441
116.4719696000,40.0089607000,214842
116.4999466000,39.9957161000,431520
116.3458481000,40.0209694000,83443
116.3632813000,39.9845276000,254053
116.4836807000,39.9461250000,487138
116.4547653000,39.8762589000,426212
116.2716370000,39.9608231000,214410
116.4099655000,39.9873428000,254379
116.2647476000,39.8174744000,426171
116.3074036000,40.0278740000,127423
116.3030701000,39.9618073000,214080
116.3946152000,39.9393654000,486510
116.3347015000,39.8894348000,126433
116.4517975000,39.9114189000,431173
116.2824860000,39.9266052000,96854
116.4840698000,39.9064789000,101184
116.3965683000,39.8990440000,489508
116.3992844000,39.9672470000,403574
116.4279022000,39.9262733000,194198
116.4429169000,39.8035202000,214753
116.2520523000,39.8522148000,426387
116.4610672000,39.9776535000,204996
116.4341660000,39.9869919000,489570
116.4109650000,39.9923592000,211488
116.3776169000,39.8023567000,453451
116.2782440000,39.8989601000,188734
116.3941193000,39.9518204000,155425
116.4797974000,39.8993454000,194741
116.4441376000,39.9250679000,214232
116.3052826000,39.8790627000,426185
116.3689804000,39.9482498000,453306
116.4052505000,39.9053650000,403376
116.4095001000,39.9177094000,186284
116.3341522000,39.9908180000,21614
116.4398651000,39.9224396000,155480
116.4753036000,39.9084015000,426166
116.4882813000,40.0388031000,214666
116.4866867000,39.9596710000,272882
116.2692490000,39.9061394000,156140
116.2861481000,39.9411469000,403292
116.2786026000,39.9751244000,164470
116.3075485000,39.9843178000,492344
116.3886032000,39.9756241000,214557
116.2830811000,39.9704857000,453309
116.3205185000,39.8404922000,157456
116.3537521000,39.8656654000,235473
116.2983170000,40.0148811000,83436
116.3084641000,39.9631119000,111484
116.3852005000,39.9753609000,235436
116.3589325000,39.9907684000,214170
116.3503342000,39.9153557000,403202
116.3106155000,39.9052849000,403103
116.2688980000,39.9154930000,125436
116.4884262000,39.8503113000,156438
116.4716797000,39.9027863000,470311
116.2552490000,39.9116402000,214534
116.2969818000,39.8567696000,426045
116.2828369000,40.0121918000,154735
116.2888184000,39.8935242000,486211
116.4947662000,40.0075951000,188048
116.3551178000,39.9580383000,156449
116.4002991000,39.9972992000,214889
116.2617340000,39.8464165000,214643
116.2767868000,39.9744148000,403768
116.3285980000,40.0214500000,125422
116.2821655000,39.9116058000,194551
116.3484802000,39.8411942000,403072
116.3662796000,39.8510475000,495011
116.3854370000,39.8700867000,431533
116.4552536000,39.9168396000,453477
116.4843979000,39.8895950000,426248
116.3495178000,39.9292564000,199384
116.3775024000,39.9037895000,486387
116.4556503000,39.9386635000,53004
116.3004684000,39.9065933000,470371
116.3782349000,39.8950005000,204833
116.3479538000,39.9767914000,184840
116.4046173000,39.9740944000,254292
116.4135666000,39.8691711000,156742
116.3635025000,39.8281898000,154829
116.3772354000,40.0214081000,214880
116.4451675000,39.8920250000,209483
116.2927322000,39.9115868000,495243
116.3106689000,39.9810715000,431381
116.2690964000,39.9275017000,495174
116.4229965000,40.0310745000,254370
116.3619690000,39.8668518000,157419
116.4085693000,39.9623909000,232496
116.3735352000,39.9605751000,489699
116.4710999000,40.0129700000,403567
116.4236526000,39.9875717000,486451
116.4541168000,39.8961067000,489672
116.3699188000,39.9486084000,470486
116.4523010000,39.8704834000,209470
116.2568359000,39.9308472000,277609
116.3446808000,39.9385681000,159421
116.3430176000,39.7526665000,577435
116.4393387000,39.9069633000,164506
116.3765488000,39.9907074000,453300
116.6337662000,40.1276512000,194329
116.2692337000,39.9502525000,431279
116.2679672000,39.8980789000,426199
116.4391327000,39.9493637000,470330
116.3415833000,39.8965302000,157148
116.3503189000,39.9148369000,232498
116.3477020000,39.9856453000,488226
116.3667831000,39.9333534000,164424
116.3885803000,39.9476776000,164993
116.3643188000,39.8333778000,122464
116.4077682000,39.9675102000,155142
116.4433136000,39.9733047000,122416
116.3086014000,39.9632759000,232431
116.4389191000,39.8746109000,251493
116.3278351000,39.9663963000,187134
116.3802490000,39.8448143000,199482
116.3848343000,39.9754295000,277620
116.4147186000,39.8461761000,164579
116.3020248000,39.9838142000,20644
116.4200134000,39.9680786000,157349
116.3311081000,39.9755898000,153612
116.3195038000,39.9277802000,495079
116.3088989000,39.7604637000,489487
116.4990845000,39.8277054000,164972
116.3343964000,40.0293579000,403195
116.4136810000,39.8628998000,489433
116.3716583000,39.8879585000,194099
116.4108353000,39.9757652000,403572
116.3339462000,39.9920502000,83474
116.4760513000,39.9814606000,566479
116.3632202000,39.9433365000,489407
116.3512344000,40.0165482000,214096
116.3136368000,39.9329987000,251435
116.4220352000,39.8358688000,104128
116.4752808000,39.9324989000,154784
116.4412308000,39.9840431000,277595
116.3893204000,39.8306618000,480701
116.2594986000,39.8495064000,426075
116.3251495000,39.8960075000,214545
116.4079361000,39.8601799000,157446
116.3428345000,39.8781548000,576439
116.3780823000,39.9820099000,252434
116.4041519000,40.0462608000,403024
