116.4355469000,40.0036049000,254397
116.4341812000,39.9683495000,126485
116.4440994000,39.9397926000,194908
116.2835464000,39.8986511000,495367
116.4054489000,40.0361023000,426149
116.3893356000,39.9217720000,164469
116.3459167000,40.0103416000,495196
116.4078979000,39.9975204000,254069
116.3228531000,39.9059105000,157401
116.2893982000,39.9828415000,453326
116.2988129000,39.9570198000,566466
116.3837357000,39.8432236000,403498
116.3855972000,39.8699837000,22174
116.3513641000,39.9200859000,403116
116.4198837000,39.9433784000,126483
116.3270721000,39.9915657000,453241
116.4117813000,39.9673958000,157746
116.3663864000,39.9388733000,403397
116.3393173000,39.8244743000,208453
116.4669342000,39.9743538000,566461
116.3675156000,39.9076118000,277572
116.3426208000,39.8879890000,480686
116.3437347000,40.0347137000,426181
116.4105835000,39.9872360000,194873
116.3650665000,39.9528847000,426264
116.4014969000,39.9572754000,188948
116.3764191000,39.8469505000,156442
116.3067169000,39.9102783000,488170
116.4453049000,39.9944458000,470310
116.2881317000,40.0403824000,214420
116.2942200000,39.8854446000,492101
116.3835983000,39.8872185000,486411
116.3228302000,39.9370880000,488192
116.3698807000,39.9958076000,204844
116.4894638000,40.0024948000,214180
116.4555130000,39.9317665000,272317
116.4024963000,39.9973640000,199945
116.4108887000,39.9831619000,174963
116.2942810000,39.9226761000,272321
116.3563690000,39.9512749000,470370
116.3621521000,39.9460068000,154757
116.3455658000,40.0247002000,254083
116.4094696000,39.8555031000,185524
116.4250183000,39.9071159000,150244
116.4659195000,39.9107094000,272882
116.3680344000,39.8941422000,102574
116.2527847000,39.8883286000,207984
116.4375076000,39.9221916000,154775
116.4241486000,39.9675407000,191410
116.4383469000,39.8896561000,251493
116.4952011000,39.9963570000,453268
116.4603348000,39.8939743000,154727
116.4991684000,39.9760895000,487121
116.4518356000,39.8372383000,492251
116.4573135000,39.8618355000,127428
116.4432983000,39.9534531000,194757
116.4469833000,39.9578400000,489699
116.3497009000,39.9282188000,431125
116.4139175000,39.7896385000,277710
116.2910614000,39.9228249000,426429
116.3688354000,39.9483490000,153650
116.2990036000,40.0440369000,204940
116.3942490000,39.9282951000,492087
116.4437485000,39.9827118000,180447
116.4210663000,39.9334068000,495203
116.4556351000,39.9431038000,156456
116.3018494000,39.9602928000,488138
116.3058319000,39.7684364000,488204
116.2727509000,39.9706116000,453328
116.3549652000,39.9127159000,254539
116.2693634000,39.8915787000,199614
116.4841156000,39.9489059000,453423
116.2595139000,39.8957634000,214013
116.3574448000,40.0135651000,470313
116.4447174000,39.8787842000,214640
116.3396149000,39.9852333000,254102
116.4448700000,39.8920250000,156474
116.4233322000,39.8103867000,487183
116.3511658000,40.0066414000,209564
116.3331985000,39.9586716000,254512
116.3715134000,39.9667358000,164554
116.2664871000,39.9062462000,453466
116.3806534000,39.8476181000,129562
116.3082275000,39.8960190000,194845
116.2554703000,39.8882217000,104038
116.4272842000,39.8510933000,453447
116.3476028000,39.9816513000,214199
116.3471985000,39.9997711000,154965
116.3417358000,39.7923355000,431581
116.4271851000,39.9281921000,277720
116.4135361000,39.8351440000,20284
116.4024353000,39.9477463000,489413
116.4797821000,39.8677979000,431576
116.3039856000,39.9341660000,495397
116.3332520000,39.9471016000,188149
116.2818146000,39.8305969000,480734
116.3898849000,39.8559265000,495025
116.4136200000,39.8629684000,489543
116.4170990000,39.9962349000,431202
116.2869644000,40.0235519000,164982
116.3936005000,39.9220200000,277717
116.3935089000,39.8150063000,214861
116.3172302000,39.9058266000,277612
116.4598083000,39.8241806000,83482
116.3164825000,39.9655533000,100824
116.3538666000,39.9664497000,126486
116.3551178000,39.9663086000,214515
116.3313828000,39.8885918000,492073
116.3637314000,39.8983383000,431332
116.2683487000,39.9339333000,126456
116.3535919000,39.8817863000,83452
116.2743683000,39.9556961000,157415
116.4324570000,40.0020523000,495142
116.3649139000,40.0002518000,426073
116.3740463000,39.8485832000,157134
116.2525482000,39.8622856000,426303
116.2784348000,39.9373627000,174955
116.3923492000,39.8434486000,431322
116.4315796000,39.8984947000,426458
116.3402634000,39.9005890000,122446
116.4542007000,39.9180832000,150140
116.2639008000,39.8904419000,426197
116.3533630000,39.8755074000,214451
116.4444199000,39.9323387000,254286
116.3503036000,39.9664574000,129546
116.4950333000,39.9218712000,194263
116.3211670000,39.9828568000,486403
116.3653870000,40.0340462000,66934
116.3674164000,39.9057083000,188540
116.2939835000,39.9581413000,480737
116.2921524000,39.8958511000,194613
116.3453751000,39.8820496000,194236
116.4755020000,39.8664932000,194760
116.4506302000,39.9551735000,214811
116.4560699000,39.9093552000,128441
116.3078842000,39.8567810000,581044
116.4216156000,39.9484825000,126451
116.3113632000,39.8963966000,403525
116.4472961000,39.8831139000,101834
116.3651352000,39.8531494000,488167
116.3683167000,39.8937225000,211084
116.4194565000,39.9400864000,20084
116.3249283000,39.8292542000,426281
116.4293518000,39.9878998000,96214
116.4569778000,39.9742393000,95404
116.3272018000,39.9349670000,254508
116.4989853000,39.8562164000,426106
116.3819427000,39.9474678000,199449
116.4280014000,39.9288177000,63432
116.3190689000,39.8487854000,156412
116.3519669000,39.9058762000,194976
116.4446869000,39.8783112000,183450
116.2681503000,39.8918419000,487114
116.3306122000,39.8886185000,37124
116.3393631000,39.9460182000,156472
116.4205551000,39.9134026000,194741
116.3078690000,39.9313583000,154932
116.4326401000,39.8531914000,194113
116.2532654000,39.8649292000,187098
116.3672180000,39.9228554000,214258
116.4772034000,39.8483543000,272171
116.3609848000,39.8769455000,453217
116.4662857000,39.8739586000,570340
116.4767303000,39.9953804000,486331
116.2681427000,39.8927383000,1148
116.3849182000,39.9754333000,174897
116.3931274000,39.8681335000,453304
116.3827362000,39.9474487000,204841
116.3717117000,39.9736862000,453449
116.4100494000,39.9486237000,486486
116.3327713000,39.9915123000,487201
116.3871918000,39.9754486000,194746
116.2684402000,39.8988533000,492346
116.4795532000,39.9046249000,164344
116.4198990000,39.9876518000,156422
116.4035416000,39.9947968000,431224
116.3110199000,39.9553680000,426046
116.2889481000,39.9823608000,403561
116.3502655000,39.8777008000,254038
116.3432999000,39.9256401000,156794
116.4054337000,39.8716850000,487154
116.4835358000,39.9672737000,194818
116.4105072000,39.9419861000,174816
116.2726440000,40.0124664000,164342
116.2500534000,39.9062119000,431502
116.4425049000,39.8803520000,194051
116.4280472000,39.9325523000,127440
116.2745972000,39.8862648000,403269
116.2773590000,39.8386726000,403721
116.4179153000,39.9882126000,154728
116.3037033000,39.8881187000,83444
116.4256210000,39.8983421000,199490
116.4014435000,39.9920044000,93436
116.3237839000,39.9004822000,164845
116.4284210000,39.8924599000,194039
116.2793808000,39.7760048000,431018
116.3521194000,39.8669472000,486352
116.3782501000,39.8955536000,194678
116.3679733000,39.9046555000,194024
116.3499985000,39.9456215000,495362
116.3070221000,39.8306046000,431225
116.4549179000,39.8893394000,204887
116.2583771000,39.9164238000,194270
116.3952179000,39.9062157000,154948
116.3533020000,39.8522758000,164930
116.3597565000,39.8981552000,194498
116.4105301000,39.9128761000,277715
116.4775085000,39.9604645000,183443
116.3835983000,39.9475060000,164321
116.4950333000,39.9685211000,156649
116.3641815000,39.9655151000,154927
116.3489609000,39.9415550000,102984
116.4894028000,39.9702950000,489676
116.4196854000,39.8749847000,184068
116.3380661000,39.9660416000,453464
116.4478073000,39.9955788000,194934
116.3726273000,39.9673615000,83429
116.2939758000,39.9192085000,164560
116.4157867000,39.9480133000,183437
116.4559860000,40.0138779000,157447
116.3908463000,39.8073349000,194740
116.3494797000,39.9320831000,66649
116.2906189000,39.9665794000,164767
116.4025497000,40.0215683000,453284
116.2960129000,39.8833313000,155453
116.4372330000,40.0184402000,565949
116.3469696000,39.9942093000,431487
116.4742966000,39.9882393000,184969
116.3471985000,39.9862137000,431085
116.3674164000,39.8300018000,154872
116.2670670000,40.0312309000,53064
116.3502502000,39.9193382000,403283
116.3715820000,39.9472351000,184108
116.4076538000,39.8871040000,495173
116.3518524000,39.7898140000,204909
116.3994675000,39.9934158000,194464
116.4093704000,39.9614677000,495279
116.2926865000,39.9731178000,180472
116.3350677000,39.9461632000,26450
116.3495560000,39.9492302000,93457
116.3132935000,39.9653130000,194202
116.3047485000,39.9409866000,470477
116.3365631000,39.9750862000,164839
116.4797821000,39.8993149000,174971
116.4112778000,39.9739952000,162415
116.3677979000,39.8688812000,495347
116.4566193000,39.9220657000,194055
116.3329086000,39.9660912000,194835
116.4553070000,39.8905602000,194695
116.4856491000,39.9788933000,184821
116.3468781000,39.9751663000,426068
116.2939682000,39.9310226000,300584
116.3040466000,39.9237633000,125049
116.3975525000,39.9320984000,214894
116.4837494000,39.9766464000,453432
116.4390640000,39.8629913000,277577
116.4506149000,39.9702988000,431037
116.3502655000,39.9170227000,63460
116.3689804000,40.0080795000,104075
116.4376526000,39.8057022000,480778
116.4578018000,39.8959579000,487117
116.3041687000,39.9371834000,191541
116.4178238000,39.9885674000,194743
116.3141708000,40.0327835000,128405
116.3961334000,39.8056488000,164325
116.4499588000,39.8817253000,77433
116.4304733000,39.8647156000,156428
116.4191742000,39.9819679000,162436
116.2781677000,39.9309883000,153651
116.4680939000,39.9838486000,93433
116.3352356000,39.8666763000,164781
116.3624496000,39.9277725000,403308
116.4482880000,39.9561920000,155487
116.3389359000,39.8211174000,194626
116.3103409000,39.8474770000,194052
116.4343719000,39.8673401000,194667
116.3582001000,39.8532982000,488215
116.3618011000,39.9305153000,214624
116.4375687000,39.9275169000,68842
116.2680969000,39.8982506000,214627
116.4486923000,39.9879189000,194806
116.3499527000,39.9300652000,214060
116.2754288000,39.8682632000,174798
116.2536697000,39.8488617000,492169
116.2534027000,39.8913345000,251455
116.3040466000,39.9193649000,100954
116.4690475000,39.9665298000,66642
116.2931366000,39.8855133000,126463
116.3085403000,40.0280457000,191497
116.4551773000,39.8967018000,492298
116.4840469000,39.8715172000,83411
116.4149170000,39.8563271000,211244
116.4591064000,39.9720993000,194017
116.4551849000,39.8955498000,194276
116.4478989000,39.9071808000,93480
116.3729401000,39.9537277000,194116
116.3134155000,39.8496475000,214179
116.3285522000,39.9187164000,20314
116.3270493000,39.9885750000,180417
116.3636703000,39.9774017000,453273
116.3040924000,39.9238701000,194157
116.4829330000,39.9323540000,199440
116.2888184000,39.9017410000,470437
116.4124680000,39.8989182000,489527
116.3175278000,40.0496178000,480688
116.3042526000,39.9047661000,63454
116.4298706000,39.9479980000,287146
116.3502808000,39.9118805000,194250
116.4004974000,39.9061279000,486303
116.3068161000,39.8292465000,495239
116.4555511000,39.9039268000,194927
116.3192749000,39.9397621000,492189
116.2911987000,39.9958954000,272883
116.3051529000,39.9013672000,487124
116.3741531000,39.7984390000,232414
116.4862823000,39.8994331000,164959
116.4474716000,39.9555931000,155541
116.4059525000,39.8869247000,194671
116.2785492000,39.9309921000,486496
116.2878342000,39.9953995000,254018
116.3385849000,40.0294113000,426139
116.3541031000,40.0345917000,254365
116.2671509000,39.9399452000,122439
116.3172531000,40.0296669000,572747
116.3619690000,39.9333725000,431168
116.3400192000,39.9569397000,207490
116.3105698000,39.8499260000,487232
116.4507523000,39.9398766000,495355
116.3252335000,39.9017372000,69742
116.4555969000,39.9083748000,22204
116.3297653000,39.9026260000,188784
116.3609848000,39.9457664000,111481
116.2881699000,39.8646622000,155048
116.3316422000,39.8765831000,194278
116.3090744000,39.8864784000,174669
116.3147964000,39.9068985000,495076
116.4943695000,39.9301300000,101934
116.2860031000,39.9800034000,191460
116.3174820000,39.9536018000,209496
116.3075867000,39.8504181000,155304
116.3626633000,39.9130096000,486231
116.4240494000,39.9934502000,426172
116.3784027000,39.9712830000,187094
116.3966980000,39.8337479000,154882
116.3893356000,39.9390297000,566554
116.3227310000,39.8292084000,426290
116.4304657000,39.9012604000,155543
116.3541336000,39.9216995000,127427
116.4083176000,39.9915276000,156421
116.4360504000,39.9863091000,128443
116.4329453000,39.9669647000,68824
116.4842682000,39.9757423000,214281
116.3528366000,39.9665947000,254256
116.4965515000,39.9990730000,431428
116.3544006000,39.9126511000,495200
116.4805298000,39.9577751000,164426
116.4600296000,39.9767609000,156466
116.3370972000,39.8961716000,199484
116.4092331000,40.0212517000,489367
116.2819977000,39.8207207000,492284
116.2689819000,39.9062881000,470371
116.3519821000,40.0155983000,403024
116.3709335000,39.9498177000,128416
116.3745804000,39.9018364000,403034
116.3214035000,39.8870201000,214490
116.2724838000,39.8990173000,487202
116.4277344000,39.9331627000,21584
116.3399429000,39.7934799000,127425
116.3731842000,39.9469643000,164424
116.3012009000,39.9666634000,489429
116.3651657000,39.8506393000,164164
116.4049301000,39.9666519000,194548
116.3574371000,39.8830795000,155147
116.3958817000,39.9063034000,96549
116.4196167000,39.9411736000,199496
116.4047165000,39.8672028000,63394
116.3585358000,39.8680191000,154943
116.3314667000,39.9185867000,431205
116.4054489000,39.8868866000,214890
116.2732468000,39.8973274000,122475
116.3456650000,40.0175171000,495105
116.2778015000,39.8483810000,125452
116.4616165000,39.8785172000,495121
116.4327011000,40.0071526000,164856
116.4502029000,39.8839417000,403350
116.4188309000,39.9229279000,164507
116.4455185000,39.8919754000,22774
116.4320831000,39.8982773000,22364
116.4260025000,39.9615746000,254313
116.4532318000,39.9073257000,186004
116.4230194000,39.9070778000,191474
116.2686005000,39.9484062000,208403
116.2629318000,39.8958015000,154803
116.4159012000,39.8556175000,159431
116.2713165000,39.9289322000,125455
116.2980499000,39.8558540000,426270
116.4891129000,39.9705315000,486556
116.4925156000,39.9505463000,214426
116.3505859000,39.9021263000,214158
116.4552307000,39.9039764000,214512
116.3206024000,40.0255585000,403324
116.3961563000,39.9648170000,164453
116.3729019000,39.8311310000,235459
116.2926331000,40.0486603000,155476
116.4786148000,40.0121498000,214781
116.3168640000,39.9572983000,164303
116.3265533000,40.0391579000,214253
116.2817154000,39.8243713000,426098
116.4276962000,39.9439354000,566304
116.3999481000,39.9501228000,190141
116.4189529000,40.0035744000,156046
116.3889847000,39.9309998000,403011
116.3472977000,39.9850159000,403386
116.3238449000,39.9796867000,63463
116.2842484000,39.8158302000,566409
116.4130478000,40.0428238000,251482
116.4443512000,39.9821205000,157412
116.3441315000,39.9430656000,495155
116.3515320000,39.8976631000,164958
116.4022217000,39.9936600000,495192
116.3391037000,39.8280220000,403077
116.4930801000,39.9706306000,164400
116.4177856000,39.9870262000,431196
116.3233261000,39.8831596000,194337
116.3682480000,39.8863106000,187062
116.4670181000,39.9731712000,563244
116.3100891000,39.9843140000,214262
116.3928070000,39.8554764000,174767
116.3559799000,39.9662857000,194317
116.3565292000,39.9170609000,162407
116.3501434000,39.9456024000,183493
