116.4128799000,39.8747635000,579641
116.2921371000,39.9452019000,93448
116.2889862000,39.8949890000,174739
116.4048767000,39.8307838000,184986
116.3444061000,39.8294792000,300549
116.3125839000,39.8295479000,277560
116.3442307000,39.8875732000,489552
116.3593369000,39.8929138000,164938
116.2717361000,39.9312210000,495082
116.2680969000,39.8981514000,26454
116.3715973000,40.0214005000,129350
116.3629990000,40.0214653000,155854
116.2632980000,39.8664513000,489383
116.4774704000,39.9548988000,209490
116.3665009000,39.8688545000,157243
116.3729248000,39.9537010000,77412
116.3284149000,39.9897537000,157324
116.4376526000,39.8707237000,214477
116.4412155000,39.9773979000,164578
116.4516678000,39.9593811000,184069
116.3868027000,39.8551369000,495198
116.2683029000,39.9132729000,104057
116.3573990000,39.9352722000,191422
116.4117203000,40.0187149000,156473
116.3974686000,40.0011330000,66924
116.2714157000,39.9289970000,125455
116.3265991000,39.9919281000,199475
116.2934647000,39.8670845000,129540
116.2593002000,40.0266991000,235451
116.3564987000,39.9402695000,164757
116.3401337000,39.8910484000,489485
116.2520370000,39.9172516000,204839
116.3041153000,39.9261246000,489559
116.4719009000,40.0090332000,154960
116.3728485000,39.9674568000,156443
116.4212494000,39.8501434000,254061
116.3851471000,39.8781967000,174909
116.3805695000,39.8551559000,199464
116.3377991000,39.9748878000,208466
116.3502808000,39.8777008000,254038
116.4789963000,39.8758392000,579974
116.4153519000,39.8061066000,470354
116.4263840000,39.9937439000,431278
116.2509537000,39.8577385000,403587
116.4462509000,39.8592606000,426032
116.3856506000,39.9708366000,96034
116.2993164000,40.0230713000,69634
116.4663696000,39.9318466000,100634
116.4540024000,39.9071236000,470334
116.4849319000,39.9626503000,565842
116.3039856000,39.9237900000,492093
116.4598999000,39.9767189000,480698
116.4213333000,39.8796501000,251465
116.3261490000,39.9096107000,254380
116.3517990000,39.8298798000,431326
116.3191681000,39.9912148000,214040
116.3182144000,40.0288391000,154951
116.3817139000,39.9058304000,194867
116.3114700000,39.8994102000,214634
116.2691803000,39.9162712000,487173
116.3115997000,40.0152435000,214711
116.3535995000,39.9464493000,566894
116.4592514000,39.9867630000,492349
116.4382019000,39.9428253000,431586
116.2699966000,39.9522934000,156474
116.3556366000,40.0102882000,122436
116.4834824000,39.9575195000,214567
116.4670181000,39.8684769000,489589
116.4831161000,39.9041023000,426462
116.2693329000,39.9290161000,489477
116.3736801000,39.9645195000,162451
116.3056946000,39.8731194000,194075
116.3377457000,39.9750328000,174897
116.4130478000,39.8554955000,214290
116.3808441000,39.8312225000,189129
116.3544464000,39.8068657000,488184
116.3043671000,39.8868866000,66784
116.3704376000,39.9861450000,100734
116.3170090000,39.9568710000,300774
116.4715500000,39.8985519000,426378
116.3221207000,39.9845085000,431224
116.4720459000,39.9172935000,164852
116.3576660000,39.7709084000,162472
116.4501114000,39.9190254000,102314
116.3703308000,39.9737434000,194631
116.3501740000,39.9140816000,164444
116.2910004000,39.8859177000,426187
116.4468842000,39.9955101000,189074
116.2886124000,39.9954567000,63462
116.3733826000,39.9580803000,83412
116.3352509000,39.9660912000,214159
116.3472824000,40.0064964000,470357
116.3271866000,40.0211334000,208400
116.4110031000,39.9937057000,155452
116.4383774000,39.9629745000,194758
116.3022308000,39.9310760000,492245
116.3950577000,39.8554649000,426405
116.3431854000,39.8881416000,576439
116.2894745000,39.9064255000,164594
116.3628845000,39.8982925000,150374
116.3539124000,39.9352493000,77427
116.3016281000,39.9607086000,194672
116.2684097000,39.9334717000,180443
116.4321976000,39.8068695000,194265
116.3341980000,39.9464569000,194070
116.3729782000,39.9543228000,492078
116.4078674000,39.9476662000,174845
116.3149109000,39.9954453000,194723
116.4154434000,39.8630943000,194206
116.2608414000,39.8796654000,154779
116.4833679000,39.9214592000,93427
116.4280167000,39.9335632000,164551
116.2889709000,39.8800812000,153630
116.3831329000,39.9473801000,164380
116.3285446000,39.9850578000,164390
116.4385681000,39.8890266000,486303
116.4838791000,39.8997307000,453428
116.4395828000,39.9508667000,194757
116.4114838000,39.9478836000,486454
116.3310623000,39.8478165000,488209
116.3647232000,39.8332405000,77416
116.3020020000,39.9641685000,214141
116.3523941000,39.9430161000,204841
116.3970108000,39.8556442000,194054
116.3350601000,39.8050194000,164577
116.2689743000,39.9605751000,492141
116.3682175000,39.8697052000,183439
116.3632965000,39.9829559000,194611
116.3444824000,39.8881989000,486270
116.3063965000,39.8634529000,489481
116.2742538000,39.9416313000,183487
116.3401260000,39.9087868000,162404
116.3710022000,39.9754257000,129347
116.3496094000,39.9352303000,164839
116.3806763000,39.8589516000,453304
116.3643036000,40.0002365000,194652
116.3292847000,39.8885651000,489602
116.3500519000,39.9199715000,155784
116.3473663000,39.9247055000,568432
116.3709335000,39.8880768000,194685
116.3979340000,39.9935112000,214644
116.2692032000,39.9226837000,194628
116.2860107000,39.9800568000,180472
116.3501816000,39.9179535000,453247
116.3464050000,40.0216942000,300634
116.4050522000,39.9073372000,174770
116.4837265000,39.9748154000,63427
116.3738632000,39.9475822000,563459
116.4540329000,39.9323921000,492238
116.4113541000,39.9951668000,194711
116.4503174000,39.9586601000,426356
116.3679047000,39.9111824000,480696
116.3491898000,39.9386101000,63419
116.3378983000,39.8460922000,426154
116.4301987000,39.9031639000,199490
116.3001938000,39.8957825000,287264
116.2945709000,39.9793129000,194401
116.3682098000,39.8906860000,194663
116.3751450000,39.9758797000,164871
116.3050690000,39.9620743000,403505
116.3505173000,39.9112968000,272053
116.2681656000,39.9340935000,194673
116.3432007000,39.9664726000,126492
116.4848022000,39.8007584000,232448
116.3496323000,39.9266815000,403303
116.3423157000,39.9489861000,254362
116.3710861000,39.9241638000,126415
116.4751053000,39.9082336000,164367
116.4924850000,39.7627907000,431503
116.3812637000,39.8668823000,63394
116.4354553000,40.0212708000,194178
116.2962189000,40.0206108000,152148
116.2928467000,39.9915924000,581403
116.3916550000,39.7912560000,490931
116.3199158000,40.0270195000,564140
116.4750824000,39.8819656000,566184
116.2852478000,39.9725685000,487177
116.4207306000,39.9073563000,495306
116.2654037000,39.8958130000,426259
116.3009186000,39.9424477000,431122
116.3992310000,39.9902153000,486275
116.3715668000,39.8818092000,214712
116.3472519000,39.8845024000,208447
116.3259354000,39.9371262000,431351
116.4224472000,39.9681358000,204875
116.3401489000,39.7938004000,127425
116.2586670000,39.9195137000,566482
116.3579178000,39.8721466000,431547
116.4555130000,39.9285126000,254535
116.4215698000,39.9253616000,209479
116.2958527000,39.9117050000,488192
116.4540176000,39.8921013000,566243
116.2821503000,39.8442535000,495125
116.3732300000,39.9028206000,214200
116.3557510000,39.8705978000,253445
116.3574677000,39.9415741000,564324
116.2854843000,39.8647423000,426206
116.4600525000,39.9767494000,566194
116.4445648000,40.0166588000,155542
116.4082489000,39.9678154000,102964
116.3517685000,39.8667526000,489568
116.4541321000,39.9399261000,184969
116.3622818000,39.9461975000,138477
116.3666840000,39.8997345000,480749
116.2771835000,39.9168053000,152480
116.4944992000,39.8168449000,184991
116.3708191000,39.9802818000,489606
116.2700195000,39.9690666000,235466
116.3235855000,39.7899170000,104108
116.3284988000,39.9850006000,486301
116.3272400000,39.9824448000,453241
116.4457855000,39.7907639000,22614
116.3688202000,39.8644257000,487296
116.2666321000,39.9274139000,431476
116.4046326000,39.7651901000,486235
116.3026505000,39.9602776000,111484
116.4343338000,39.8977127000,272062
116.3605347000,39.9752808000,489355
116.2928314000,39.7792625000,431018
116.3037796000,39.9380760000,251478
116.3225861000,39.8959084000,122432
116.3582687000,39.8597069000,207488
116.3756332000,39.9482155000,157408
116.3097534000,39.9636078000,403715
116.4274521000,39.8622818000,254198
116.4091644000,39.8587646000,128403
116.3770676000,39.9826431000,403545
116.4837189000,39.9822044000,431299
116.3817368000,39.8986130000,489508
116.4441986000,39.9376717000,21904
116.4621658000,39.8342934000,190614
116.4113464000,39.9954567000,214733
116.4062195000,39.9319305000,470307
116.3877640000,39.9446335000,277605
116.3029633000,39.9428482000,156471
116.3818359000,39.9753532000,235436
116.3042526000,39.9250717000,194306
116.3470001000,39.9837036000,214282
116.4098358000,39.9676857000,127445
116.4549484000,39.8774185000,577741
116.2889252000,39.8861847000,470468
116.3640366000,39.9467735000,152645
116.4089508000,39.9726982000,487174
116.3075485000,39.9500427000,453255
116.4823914000,39.9065819000,194727
116.4561005000,39.9214706000,431472
116.3771362000,39.8571014000,489418
116.2690201000,39.9282913000,126408
116.3501511000,39.9145966000,164915
116.3739853000,39.9058113000,453251
116.4362869000,39.9224586000,208554
116.3536835000,39.8881035000,567224
116.3878708000,39.9424973000,191574
116.4092026000,39.9086189000,495116
116.3041687000,39.9277725000,214706
116.3596497000,40.0382690000,25841
116.3115158000,39.8863831000,189263
116.2682800000,39.9118195000,102824
116.3700027000,39.9328308000,489478
116.2907333000,39.9824066000,164906
116.4526825000,39.9540100000,489525
116.3050308000,39.9072571000,486292
116.4553986000,39.9016151000,186468
116.4319992000,39.9877129000,154933
116.4801331000,39.9580078000,164567
116.4443359000,39.9393730000,186240
116.3758316000,39.8778381000,492073
116.2770844000,39.8616905000,187011
116.3519135000,39.8787384000,128423
116.4598923000,39.8525276000,93462
116.2832870000,39.8151970000,492138
116.3731003000,39.9862366000,453462
116.3140640000,39.8529243000,254330
116.4714966000,39.8938103000,162470
116.2634506000,39.9077034000,214769
116.4837494000,39.9285469000,431123
116.4569855000,39.9071846000,492113
116.3731003000,39.9594307000,470384
116.3173676000,40.0495911000,495325
116.4722824000,40.0115318000,489421
116.4417801000,39.9507027000,403108
116.3894653000,39.8014984000,184080
116.3031769000,39.9310951000,453351
116.4718170000,39.9218903000,495355
116.3617325000,39.9300842000,155482
116.3707809000,39.8491669000,453207
116.4227676000,39.8992805000,208407
116.3563995000,39.8974190000,254398
116.3897324000,39.9378014000,184783
116.4478760000,39.9628906000,100548
116.3707809000,39.8878822000,191440
116.4365692000,39.8923836000,184788
116.3985519000,40.0208244000,164990
116.4188919000,39.9733238000,453411
116.2889862000,39.8895569000,470356
116.3584366000,39.9161453000,251432
116.2801971000,39.8571739000,156147
116.4377823000,39.9499817000,95549
116.3793182000,39.9669609000,254065
116.4718018000,39.9115181000,214606
116.4238968000,39.9878082000,184089
116.3865967000,39.9475555000,488222
116.4204865000,39.9607735000,277720
116.3591156000,39.9881592000,20794
116.2992020000,39.8470383000,403171
116.3077393000,40.0225868000,184792
116.3531876000,39.9450340000,194418
116.2680130000,39.8846855000,154877
116.4542313000,39.9523735000,129524
116.3614807000,39.9287491000,184108
116.3383102000,39.9075699000,199564
116.3594131000,39.9719467000,214225
116.3535767000,39.9156609000,194654
116.4840164000,39.9526138000,199463
116.3041306000,39.8860168000,403336
116.4342346000,39.9683533000,126485
116.4838333000,39.9724655000,154855
116.4774170000,39.8473511000,184106
116.3660965000,39.9134712000,22984
116.3645859000,39.9513893000,214193
116.4126816000,39.8891754000,102614
116.3406830000,40.0458336000,495074
116.3575668000,39.8674889000,470489
116.2881165000,39.9815750000,204906
116.4564514000,39.9017715000,204918
116.2879181000,39.8572426000,157454
116.4003983000,39.9145355000,495358
116.2590866000,39.9025764000,426093
116.4121704000,39.9061279000,154906
116.3497162000,39.9287033000,164887
116.2890320000,39.8407249000,495213
116.3357849000,39.8476563000,426270
116.4551926000,39.8788338000,194171
116.2738647000,39.9714928000,431488
116.3535233000,39.9096870000,164434
116.3667297000,39.9384270000,403397
116.3443832000,39.8905602000,487242
116.4613342000,39.9664993000,431325
116.2905731000,39.8777390000,199437
116.4145660000,39.9798546000,470495
116.4461517000,39.8314323000,487272
116.3410492000,39.9057922000,486583
116.4377975000,39.9017982000,426010
116.4555511000,39.9042130000,207946
116.4458466000,39.7901421000,126487
116.2675171000,39.8644524000,254529
116.2515869000,39.9261513000,272061
116.2548370000,39.8959732000,129374
116.3427353000,39.8667641000,214632
116.3507156000,39.9021568000,154930
116.2586517000,39.9058075000,159428
116.3091965000,39.8468056000,488188
116.2962799000,39.9836464000,185374
116.3968964000,40.0037117000,565342
116.4264984000,39.8695717000,204914
116.4367676000,39.9322624000,277631
116.4395828000,39.8490219000,174889
116.3205643000,39.8958549000,564354
116.4728317000,40.0074043000,489386
116.4788132000,39.9066200000,426166
116.3963318000,39.8092575000,403064
116.3176193000,39.9496765000,564475
116.4578857000,39.9325256000,96024
116.2690353000,39.9471703000,104098
116.3472595000,39.9575806000,164612
116.4892654000,39.9791069000,486241
116.4474030000,39.8921013000,128441
116.3096924000,39.9061317000,164416
116.2933273000,39.8792191000,480776
116.3536682000,39.9151039000,180405
116.4207535000,39.9057426000,174843
116.2682877000,39.9021416000,492318
116.3292160000,39.9662209000,194693
116.4557800000,39.9302559000,164384
116.4623489000,39.8747597000,174894
116.3472672000,39.9884109000,164761
116.4177246000,39.9757195000,180456
116.4025879000,39.9327049000,194441
116.3837967000,39.8557243000,490903
116.3647308000,39.9568291000,488149
116.2538300000,39.9455681000,164849
116.4296036000,39.8575020000,480697
116.4381943000,39.9854202000,492225
116.2851791000,40.0128860000,66934
116.4567719000,39.8849754000,194073
116.3756180000,40.0210342000,189874
116.4824448000,39.9062004000,403277
116.4557190000,39.9132500000,194233
116.4560242000,39.8991356000,154850
116.2784119000,39.9534073000,194014
116.2857132000,39.9825478000,164387
116.2889862000,39.8937378000,63443
116.4464035000,39.8610115000,209452
116.3726807000,39.9743881000,488203
116.2831039000,39.9458885000,191480
116.3252716000,39.9844017000,180476
116.3179169000,39.9505882000,492205
116.3177567000,39.9657974000,194347
116.4557800000,39.9302559000,164384
116.2879181000,39.9820061000,194496
116.4241104000,39.8671150000,180477
116.4391861000,39.9071922000,68147
116.3359680000,39.8962708000,194790
116.3314362000,39.9849434000,194687
116.2775879000,39.9124756000,480669
116.2684250000,39.8844719000,194443
116.2993469000,39.9843559000,162419
116.3723602000,39.8581276000,470474
116.3034897000,39.9491463000,83483
116.2695541000,39.9554367000,153648
116.4712601000,39.8924637000,174758
116.3741074000,39.9484138000,180425
116.4838562000,39.9219475000,194427
116.3079681000,39.9481735000,174832
116.2844238000,39.8604507000,164778
116.3508682000,39.9159355000,63458
116.4434128000,39.9940491000,102834
116.4628983000,39.9416466000,214285
116.3806381000,39.8571815000,174846
116.4835358000,39.9029083000,156554
116.3177872000,39.9911499000,194285
116.4178162000,39.9863548000,174598
116.4553375000,39.9500351000,63407
116.2687225000,39.8918724000,194801
116.4103928000,39.9445038000,470344
116.3955536000,39.9476509000,66894
116.4890594000,40.0030556000,488231
116.4475174000,39.9163666000,153486
116.3656158000,40.0326195000,127467
116.4634857000,39.9313126000,184990
