116.2845764000,39.9790344000,194159
116.3427582000,39.8776207000,194103
116.4579620000,39.9072151000,174764
116.2586899000,39.9258537000,174713
116.2864761000,40.0278893000,194635
116.3599854000,39.9310875000,194336
116.4556427000,39.9064178000,194043
116.3510208000,39.9662399000,194208
116.3482819000,39.8682365000,194207
116.4041519000,39.8038483000,130840
116.3206635000,40.0264893000,174927
116.2962265000,39.8833656000,166374
116.4971237000,39.9650612000,187192
116.4601898000,39.9721527000,194190
116.4728317000,39.9098434000,194668
116.3184128000,39.8492661000,189159
116.3019333000,39.8825607000,164923
116.2837524000,39.8053474000,174970
116.3646011000,39.8879204000,184786
116.2611160000,39.8512688000,162401
116.4112396000,39.9738998000,162421
116.3187943000,39.8831596000,194337
116.3039856000,39.8831177000,194495
116.3145447000,39.9655647000,194257
116.2698898000,40.0270500000,194362
116.4128418000,39.9680290000,174816
116.2500000000,39.9025650000,174859
116.3514099000,40.0163841000,194435
116.4301834000,39.9032288000,184135
116.3413391000,39.7962074000,154842
116.3184128000,39.8492661000,189159
116.2522125000,39.8624725000,156445
116.3055573000,40.0351410000,162468
116.3022003000,39.9596367000,194780
116.3309174000,39.9915085000,157324
116.3145447000,39.9655647000,194257
116.4396820000,39.8577271000,194130
116.4610825000,39.9777565000,188643
116.3122177000,39.9729919000,156184
116.3048859000,40.0162315000,164342
116.3348465000,39.8295631000,164881
116.4745331000,39.9067764000,164776
116.3168182000,39.9584236000,174793
116.3530121000,39.9310303000,194179
116.4075165000,39.8630486000,194372
116.3238144000,39.9005013000,164845
116.4809265000,39.9570084000,174631
116.3517532000,39.9508553000,159481
116.3968506000,39.8556633000,155304
116.4592514000,39.9760284000,154785
116.4516144000,39.8760986000,194559
116.4488297000,39.9568481000,154887
116.4392319000,39.8826714000,164960
116.3919144000,39.8986626000,174660
116.4085846000,40.0278816000,154760
116.2900696000,39.9183197000,184015
116.3501816000,39.9246216000,194654
116.3107147000,39.9815254000,187010
116.2941589000,39.9830780000,194187
116.3405533000,39.9125938000,157284
116.4748001000,39.9144859000,183430
116.4145508000,39.8461189000,164579
116.3814621000,39.9473457000,188114
116.4283829000,39.9247360000,174795
116.4548721000,39.8684654000,194695
116.3689651000,39.9473419000,164321
116.3959427000,39.8107300000,164325
116.3501587000,39.9146385000,194762
116.3363266000,39.9059105000,194498
116.3360214000,39.8990593000,191418
116.4387665000,39.8736267000,183464
116.3134613000,39.9651909000,194001
116.2676849000,39.9004517000,194552
116.4430771000,39.9636307000,194450
116.4843063000,39.9320450000,194761
116.2947235000,39.9783401000,183411
116.2845840000,39.9785767000,194124
116.4719315000,40.0090485000,174951
116.3126831000,39.9646683000,162474
116.3671951000,39.9242744000,164756
116.4432678000,39.9832840000,162436
116.3522568000,39.9855003000,162465
116.3040237000,39.8896561000,194110
116.3910599000,39.8557167000,194052
116.3749084000,39.9129829000,154948
116.3726273000,39.9755287000,194379
116.3681030000,39.8873978000,162477
116.3393936000,39.8482246000,194145
116.4799881000,40.0115547000,164824
116.3416519000,39.9850731000,184136
116.4235001000,39.9875717000,155774
116.2886505000,39.9502563000,159447
116.4552002000,39.9248619000,186004
116.4589920000,39.8990402000,162416
116.3042450000,39.9431877000,194010
116.4203033000,39.9174385000,164495
116.3624802000,40.0045891000,194428
116.3421783000,39.9568214000,194965
116.4944305000,39.9981308000,174861
116.4260483000,39.9759941000,199640
116.2890167000,39.8882256000,189273
116.4916687000,39.9337082000,156425
116.3964691000,39.8654518000,155049
116.2533035000,39.7786217000,154907
116.3780823000,39.9317818000,164538
116.4289703000,39.9146271000,174592
116.4199982000,39.9238892000,174973
116.3081360000,39.9557419000,154862
116.4513245000,39.8636398000,194030
116.4183807000,39.8826027000,174925
116.3955536000,39.9689789000,180456
116.3686905000,40.0120544000,183463
116.2680740000,39.9018326000,183424
116.2889023000,39.8898926000,164812
116.4398804000,39.9248123000,194788
116.4247131000,39.8573265000,154851
116.3224411000,39.9372025000,194014
116.4140091000,39.8697395000,194895
116.3298416000,40.0355682000,194846
116.4488220000,39.8830986000,194777
116.3889542000,39.8841667000,194335
116.2589340000,39.8796349000,174978
116.4554367000,39.9368362000,183432
116.2852249000,39.8960266000,194834
116.3679962000,39.8841858000,194701
116.4839172000,39.9663963000,180284
116.4325256000,39.8528633000,162485
116.4193649000,39.8078270000,156947
116.4140091000,39.8697395000,194895
116.4449081000,39.9324074000,194120
116.2947235000,39.9838333000,164777
116.3450470000,39.9221039000,191465
116.4538193000,39.9071274000,194175
116.3894348000,39.9867401000,194395
116.2671738000,40.0083923000,183480
116.4024200000,39.8038139000,188947
116.3946304000,39.9933205000,156401
116.4282837000,39.9170418000,194198
116.2684250000,39.9639702000,194161
116.3792191000,39.8988266000,162469
116.4115677000,39.9088173000,183429
116.3847733000,39.9754601000,180425
116.4710770000,39.8834343000,174758
116.3900986000,39.8708572000,194236
116.2521744000,39.7685318000,194425
116.4385223000,39.8736382000,194798
116.3860931000,39.9865685000,194687
116.3959351000,39.8090668000,154958
116.3400726000,39.8086967000,154925
116.3395691000,39.8607635000,188648
116.3158188000,39.8881683000,157425
116.4283676000,39.9191856000,187189
116.4263000000,39.9681129000,199545
116.3533020000,39.8291702000,190254
116.3745041000,39.8631935000,189101
116.2952652000,39.9740181000,199452
116.4815903000,39.9564743000,194837
116.3577652000,39.8674850000,194852
116.3040161000,39.8891754000,157645
116.3652420000,39.9526711000,199554
116.4248352000,39.9608612000,194315
116.3113937000,39.9748840000,194835
116.4518204000,39.8433876000,156495
116.4063187000,39.8553848000,164351
116.3061142000,40.0353813000,154951
116.4059830000,40.0072937000,186646
116.3105316000,39.8852921000,199942
116.4664993000,39.8830490000,194171
116.4558258000,39.9140320000,194492
116.3932648000,39.9967880000,164759
116.2903519000,39.9704170000,164601
116.4120407000,39.9026451000,194009
116.4970016000,39.8693771000,156554
116.3131180000,40.0317993000,194138
116.3903122000,39.9475098000,174823
116.4818420000,39.8650284000,174976
116.4951401000,39.8259163000,180143
116.2823029000,39.9511337000,194661
116.4192581000,39.9459572000,194838
116.2698517000,39.9511566000,180410
116.2792740000,39.9311447000,164362
116.3460693000,39.9374504000,194326
116.4520798000,39.8123627000,162431
116.3269348000,39.9873924000,194610
116.4026871000,39.9316673000,164420
116.4404984000,39.9493179000,155764
116.3501511000,39.9222755000,194477
116.4284439000,39.9217072000,194327
116.2738647000,39.8884201000,180347
116.3646240000,39.9566193000,183471
116.3279724000,39.9062805000,164360
116.3556366000,39.9811516000,162482
116.4017715000,39.9588852000,194736
116.3874969000,39.9470558000,194288
116.4335175000,39.8647194000,194671
116.4126129000,40.0399094000,154884
116.3801041000,39.8433838000,174846
116.3002319000,39.9774094000,164397
116.4597244000,39.8920059000,166345
116.3255310000,40.0264206000,194617
116.3802948000,39.9057274000,194612
116.4179382000,39.9974480000,194094
116.3729095000,39.9809418000,174877
116.2695465000,39.9596481000,183499
116.3912201000,39.8298569000,155034
116.2538986000,39.9278641000,185964
116.3580017000,40.0000534000,156481
116.3786697000,39.9893341000,204837
116.4684830000,39.7983055000,174649
116.4753494000,39.9092712000,174937
116.3317184000,39.8885880000,199408
116.3466797000,39.9750786000,174634
116.4558640000,39.9056435000,155485
116.3016129000,39.9052238000,194825
116.4971466000,39.8911438000,164296
116.4974670000,39.9208679000,164913
116.4120026000,39.9056587000,199734
116.3630676000,39.9170799000,164469
116.4835510000,39.8774414000,194971
116.3582840000,39.8639755000,157243
116.4304199000,39.9064331000,164479
116.2843018000,39.9726830000,157462
116.4480820000,39.9566269000,155142
116.3469009000,39.9646492000,187067
116.3210526000,39.9001312000,187846
116.2888336000,39.8866768000,174718
116.4708862000,39.9528999000,174917
116.3961411000,39.9933739000,183415
116.4425507000,39.9323120000,164448
116.2931137000,39.9959869000,184792
116.2782440000,39.8989601000,188734
116.2842484000,39.9229240000,174658
116.2686462000,39.9309006000,164550
116.4558029000,39.9077644000,191451
116.4556351000,39.8695831000,159466
116.3407669000,39.7964439000,154824
116.4184341000,39.9753418000,186843
116.4010315000,39.9169998000,157124
116.3283005000,39.9751282000,154830
116.4082489000,39.9915276000,156421
116.4384155000,39.9626656000,187133
116.2904968000,39.9227295000,184056
116.4887314000,39.8696480000,187191
116.3907700000,39.8058662000,156423
116.3430634000,39.9430580000,191401
116.3307800000,39.8295212000,157143
116.4537506000,39.9530563000,164476
116.4499664000,39.9299088000,189108
116.4686966000,39.9263458000,156453
116.4010696000,39.9897270000,156458
116.2781677000,39.9064369000,194563
116.4115829000,39.9576073000,154911
116.4269028000,40.0380440000,164856
116.4614944000,39.9780235000,154848
116.4005356000,39.9539413000,186144
116.4010468000,39.9758301000,184961
116.3705368000,39.8695335000,154805
116.3705521000,39.8510818000,184005
116.3285370000,39.9608994000,154771
116.4536362000,39.8657341000,194864
116.4967346000,39.9143181000,194952
116.3641357000,39.9650688000,156492
116.3307800000,39.9062576000,154857
116.2505569000,39.9791641000,194184
116.3041000000,39.9018974000,157414
116.3016663000,40.0462456000,164539
116.3473816000,39.9681091000,164951
116.4121017000,39.8917770000,186384
116.3328018000,40.0294266000,204829
116.4970016000,39.9723854000,154937
116.4139862000,39.9479256000,164814
116.3924637000,39.9350014000,157664
116.3497849000,39.8820381000,174962
116.3133163000,39.8955956000,164884
116.3057632000,39.9076004000,159415
116.4730148000,39.7919502000,157543
116.4790192000,39.8702774000,164947
116.4294815000,39.7779160000,185274
116.4092636000,39.8461609000,194546
116.2935333000,39.9828148000,184790
116.3681488000,39.8870468000,187059
116.4274368000,39.9071274000,194867
116.3412704000,39.9871330000,171744
116.3854141000,39.8615761000,154843
116.2612152000,39.8498764000,174997
116.3023987000,39.8653717000,199774
116.3374252000,39.7618294000,199458
116.4347992000,39.8690987000,187848
116.3481369000,39.9771271000,154881
116.4553528000,39.9500732000,194819
116.4837799000,39.9095726000,157341
116.4117050000,40.0297012000,194178
116.2618637000,39.8909111000,164394
116.4849548000,39.9865532000,194247
116.3581390000,39.9309845000,191541
116.4014664000,40.0043182000,156954
116.2875824000,39.8574753000,164901
116.3870163000,39.9796906000,187091
116.4417343000,40.0066338000,194383
116.4635010000,39.9216080000,174738
116.2693634000,39.9494514000,184132
116.3226318000,39.7870903000,159457
116.4243011000,39.9967041000,184809
116.3717804000,40.0002098000,164857
116.3288803000,39.8776283000,184903
116.3654022000,39.8428078000,191409
116.3370895000,39.9880142000,164611
116.3489304000,39.9858284000,174593
116.4076691000,39.9229546000,192024
116.4734192000,40.0137024000,194100
116.2915802000,39.9650726000,194222
116.4095001000,39.8452225000,164515
116.2835693000,39.8884239000,199455
116.3576660000,39.8746109000,191584
116.3984756000,39.9887505000,174825
116.4432602000,39.9518166000,164557
116.3942490000,39.8702927000,194763
116.3637161000,39.8685493000,194813
116.3262634000,39.9663544000,194202
116.3337402000,39.9370689000,194600
116.4458466000,39.9171066000,194483
116.2896042000,39.9062881000,164468
116.4658432000,39.9037399000,194741
116.2530212000,39.8801231000,194459
116.4529495000,39.9071732000,154934
116.4476013000,39.9475594000,184793
116.3547974000,39.9766350000,174985
116.3053818000,39.9825821000,164956
116.4710159000,39.8806496000,164529
116.4442520000,39.9426918000,186240
116.3708801000,39.9957047000,174711
116.3687668000,39.8493042000,156154
116.3457184000,39.9390717000,155641
116.3494797000,39.9364281000,199406
116.2676010000,39.8866692000,194378
116.4220657000,39.9365921000,189171
116.3664703000,40.0002441000,157654
116.4497528000,39.8755302000,184824
116.4015198000,39.9621048000,184089
116.3904037000,39.9703865000,194545
116.2849655000,39.9790306000,155124
116.3424988000,39.8695335000,191435
116.3414001000,39.7544441000,154869
116.3187027000,39.9844246000,155449
116.4869156000,39.9065895000,185134
116.2778168000,39.9603691000,194956
116.3479843000,39.9754601000,194987
116.3570023000,39.9439163000,155482
116.4232025000,39.8481979000,157489
116.4719467000,39.9644089000,187135
116.2798157000,39.8385277000,187011
116.4802856000,39.9698753000,194934
116.3572464000,39.9124222000,157094
116.3820496000,39.9644585000,194833
116.3339996000,39.9017410000,184022
116.4013138000,39.9756279000,187075
116.4235306000,39.9679604000,194900
116.4325714000,39.9413261000,191404
116.4089355000,39.9677620000,157349
116.3722992000,39.9752159000,194893
116.2889175000,39.8914185000,159467
116.3396301000,39.9851723000,156964
116.3713837000,39.9157982000,184791
116.2960510000,39.9112396000,194950
116.4278488000,39.9440842000,194883
116.3851089000,39.8781433000,194417
116.3483887000,39.9734001000,194664
116.2672119000,40.0270615000,194380
116.2889481000,39.8949776000,189848
116.3040466000,39.9064217000,174996
116.4692688000,39.7984848000,157464
116.4574127000,39.9069710000,164506
116.4323807000,39.8568573000,157594
116.4094009000,39.8705750000,164545
116.2695999000,39.9552040000,155420
116.4833145000,39.8901520000,174979
116.3515549000,39.8527908000,194841
116.3284836000,40.0348282000,185264
116.3042526000,39.8930626000,164461
116.2701645000,39.9233131000,174954
116.3119812000,39.8861656000,180043
116.2635193000,40.0194435000,186498
116.4499512000,39.8806572000,180064
116.4164352000,40.0015831000,157545
116.4656830000,39.9646683000,184969
116.3489304000,39.9410362000,154935
116.4950333000,39.9684944000,156649
116.2653351000,39.9315529000,164908
116.4856567000,39.8916969000,190094
116.3302994000,39.9663506000,162418
116.3766327000,39.8558960000,199464
116.2927475000,39.9506378000,154873
116.4710999000,40.0036545000,164563
116.3865204000,39.9753876000,194935
116.3913803000,39.9366684000,191433
116.3803635000,40.0035019000,164490
116.3305969000,39.8710365000,164958
116.4646683000,39.8723526000,184099
116.3305969000,39.8710365000,164958
116.3305969000,39.8710365000,164958
116.4145813000,39.9553680000,154947
116.2853165000,39.9461060000,174646
116.3571854000,39.8980980000,186141
116.4442673000,39.9253235000,174724
116.2777481000,39.9583931000,157254
116.3289642000,39.9025574000,194938
116.4857635000,39.9089928000,155446
116.2905502000,39.9240341000,156430
116.4196854000,39.9413757000,199496
116.4834671000,39.9145203000,188041
116.3959503000,39.8076134000,174624
116.3010330000,39.9838715000,155475
116.2941666000,39.9153748000,194997
116.4879532000,39.9706268000,174736
116.3537827000,39.9663086000,174947
116.3672638000,39.8876801000,157241
116.3484192000,39.9388542000,159421
116.2763138000,39.8357544000,155534
116.4239197000,39.8570442000,199534
116.2631073000,39.9062958000,162409
116.3611984000,39.9459381000,187126
116.2960358000,39.8833923000,155453
116.3589630000,39.9912682000,199514
116.2887802000,39.8731041000,174602
116.2856369000,39.9229202000,194104
116.3027649000,39.9114456000,194651
116.4299240000,39.9876366000,194410
116.4827271000,39.9084740000,194377
