116.3806229000,39.8562431000,188543
116.4844818000,39.9707718000,194394
116.3345795000,40.0426865000,468071
116.3137665000,39.9555702000,453402
116.3042374000,39.9215317000,194347
116.3572006000,40.0017700000,164896
116.3271179000,39.8476601000,254511
116.3181458000,39.9843864000,164761
116.3259506000,39.7870216000,489435
116.3940735000,40.0045891000,300624
116.4674530000,39.9819832000,184153
116.3790512000,39.9753838000,194416
116.2883987000,39.8669548000,138044
116.2686462000,39.9245033000,93454
116.4786224000,40.0205803000,194486
116.4836655000,39.9514503000,183497
116.4990387000,39.9530640000,431418
116.2586441000,39.9010887000,300554
116.4409866000,39.8392181000,129545
116.3726807000,39.9741440000,63473
116.3018188000,39.9632530000,214279
116.4554443000,39.8906250000,183477
116.3873901000,39.9513092000,492317
116.4155579000,39.8345718000,164325
116.3299332000,39.9839783000,487130
116.4125290000,40.0313988000,453366
116.3410187000,39.9114113000,174965
116.2874756000,39.8228836000,164881
116.3472137000,39.9880257000,431432
116.3857803000,39.8701248000,492328
116.3048477000,39.8606682000,486441
116.3260345000,39.9315453000,403527
116.3499832000,39.9210625000,191416
116.4443588000,39.9544792000,486569
116.3913345000,39.8761978000,232408
116.4539490000,39.9529915000,194038
116.3027802000,39.9837914000,570482
116.4549637000,39.8684425000,194793
116.4839172000,39.9439354000,20024
116.3631134000,40.0007286000,164439
116.3284836000,39.9126625000,208467
116.3534470000,39.9480171000,403039
116.3483963000,39.9433060000,164863
116.3475800000,39.9845428000,156944
116.4842682000,39.9090385000,495097
116.4836655000,39.9287415000,21848
116.3412018000,39.7773819000,174875
116.4768524000,39.9954071000,486331
116.3876495000,40.0034370000,487131
116.3499222000,39.9265823000,486504
116.4070816000,39.8916092000,93432
116.3128738000,39.8967781000,194248
116.3109512000,39.8842430000,174868
116.4601746000,39.9722099000,470463
116.4010696000,39.9501686000,174853
116.3504562000,39.8990784000,174803
116.4717865000,39.9082184000,492223
116.4413071000,39.9498291000,127415
116.3689346000,39.9955711000,128448
116.4469299000,39.8788414000,495250
116.3791351000,39.8848076000,194962
116.3502960000,39.8990974000,194325
116.3181686000,39.9222717000,164324
116.3746490000,39.9765511000,24024
116.4382324000,39.9383049000,199431
116.3898773000,39.9867706000,22064
116.3617325000,39.8879585000,426253
116.2688293000,39.8827858000,164532
116.4185791000,39.9669609000,194399
116.4844589000,39.9141998000,77408
116.3098526000,39.9874992000,194642
116.3773499000,39.9566269000,194638
116.2889023000,39.9103622000,188734
116.4222794000,39.9879227000,495130
116.3654251000,39.9861145000,194045
116.4831467000,39.9529266000,127441
116.4570160000,39.8831215000,199467
116.3020706000,39.9073524000,166374
116.2811813000,39.8357086000,63114
116.2773590000,39.9112892000,470427
116.3928680000,39.9474411000,189219
116.3691406000,40.0217628000,93493
116.4495010000,39.9590034000,194686
116.2894821000,39.9173813000,426459
116.4442444000,39.9193993000,69149
116.3881073000,39.9648514000,214583
116.3038330000,39.9185715000,174826
116.3461990000,40.0065880000,470400
116.2837296000,39.8854370000,214161
116.3042145000,39.9076881000,214203
116.3152084000,39.9910393000,488107
116.3511963000,39.9664917000,68834
116.3631287000,39.9886818000,125481
116.3819199000,39.9724236000,194410
116.4173431000,39.9479485000,21594
116.3741150000,39.9644203000,180467
116.4866867000,39.8748093000,214896
116.3047714000,39.8973694000,102714
116.4519577000,39.8881264000,431088
116.3380508000,39.9127159000,495089
116.4832916000,39.9090271000,194018
116.3655014000,39.9493065000,431062
116.3096619000,40.0172768000,272879
116.3572845000,39.8933372000,204915
116.2764816000,39.9203148000,187194
116.2810669000,39.9242172000,100174
116.2942505000,39.9817123000,204823
116.3679962000,40.0223083000,194471
116.4711761000,39.9865799000,453415
116.3461990000,40.0065880000,470400
116.4356766000,39.9743767000,174612
116.3200073000,39.9504433000,495104
116.4183502000,39.9742126000,93475
116.3627396000,40.0004959000,155430
116.3730469000,39.8879700000,582497
116.3314667000,39.9873962000,431003
116.3557129000,40.0102196000,214595
116.3070831000,39.9980965000,214082
116.4167404000,39.8288345000,194345
116.3908997000,39.8059311000,582048
116.4377670000,40.0185738000,492128
116.3818665000,39.9757881000,164990
116.2680969000,39.8990860000,426214
116.3761826000,39.8305893000,403524
116.3084717000,40.0382195000,194989
116.2676620000,39.9006271000,194290
116.4722672000,39.9131927000,204893
116.3978195000,39.9320564000,453420
116.3255463000,39.9913254000,492285
116.3204346000,39.9913254000,21694
116.3092651000,40.0352211000,254289
116.4711304000,39.8844185000,453265
116.4365692000,39.9254150000,486347
116.3601456000,39.8681946000,63410
116.3203201000,39.9661064000,194661
116.3328476000,39.9471626000,470421
116.2811127000,39.8365593000,174978
116.3531342000,39.9469185000,426251
116.3483124000,39.8295174000,190254
116.4125977000,39.8577156000,184904
116.4608002000,39.9312782000,495221
116.3668671000,39.9133492000,157480
116.3743668000,39.9668846000,184833
116.4281998000,39.9301109000,194736
116.4682159000,39.9035301000,164529
116.4475861000,39.9323006000,184990
116.4186630000,39.9482346000,183471
116.3496017000,39.9663506000,403364
116.2775497000,39.8387718000,566143
116.3268661000,39.9311066000,431116
116.4228821000,39.7801208000,156984
116.3604660000,39.9664650000,453480
116.4378967000,39.8945427000,164334
116.3188858000,39.9438934000,300864
116.4376144000,39.8963852000,156240
116.3533020000,39.9432487000,194288
116.3900375000,39.8557243000,426469
116.4122467000,39.8915329000,128441
116.4636688000,39.9715614000,101194
116.4630737000,39.8420448000,488100
116.3586655000,39.8497429000,489361
116.3913116000,39.8702850000,174846
116.3293762000,40.0216064000,470407
116.2724228000,39.8736153000,156540
116.3636551000,39.9729958000,83484
116.2796173000,39.9566460000,154854
116.4022446000,39.9471550000,22824
116.3556366000,39.9811516000,162482
116.4880981000,39.9215736000,486260
116.4207535000,40.0208435000,480742
116.4368973000,39.9745674000,183437
116.4439697000,39.9524498000,492215
116.4233932000,39.9071655000,194009
116.4019470000,39.9433937000,300824
116.3704529000,40.0215225000,26468
116.3200378000,39.8958549000,453299
116.3077087000,40.0236435000,194617
116.3786697000,39.9211502000,495202
116.2925797000,39.9836617000,300754
116.4830933000,39.9219933000,488131
116.2915802000,39.9651031000,194222
116.4702301000,39.9799767000,189065
116.3051987000,39.8773117000,194950
116.3947296000,39.9064140000,164360
116.2679977000,39.9003754000,155124
116.3507156000,39.9081993000,209664
116.3074493000,39.9393654000,184090
116.4712677000,40.0037918000,164563
116.4548798000,39.8684158000,235417
116.3946228000,39.9924469000,431045
116.2939758000,39.9192085000,164560
116.4084778000,39.8992615000,194273
116.2524643000,39.8652077000,214121
116.3582687000,39.8677521000,154815
116.3531418000,39.9217224000,187095
116.3204498000,39.8784676000,194062
116.3420029000,39.8646965000,189060
116.3023376000,40.0395546000,164910
116.4560394000,39.9745598000,191452
116.4173203000,39.9962425000,431202
116.4398575000,39.8790703000,453400
116.3041992000,39.9011192000,104096
116.2652359000,40.0182152000,194656
116.4896393000,39.8696899000,164782
116.3294907000,39.9751740000,164844
116.2901688000,39.8839912000,453358
116.2677155000,39.9053917000,564445
116.2819443000,39.9228859000,453433
116.3175735000,39.8996582000,488238
116.3806839000,39.8483238000,164823
116.3615799000,39.9665604000,486553
116.3589630000,39.9908752000,403528
116.3109970000,39.8957176000,403582
116.3872299000,39.9770203000,403548
116.4454117000,39.9073029000,164336
116.2811203000,40.0216904000,564457
116.4291992000,39.9070206000,155384
116.4929657000,39.9959869000,21064
116.4836655000,39.9343452000,183449
116.3756332000,39.9669876000,453464
116.3177185000,39.9223061000,431122
116.3044434000,39.9206085000,22554
116.2583923000,39.8958435000,487175
116.4716492000,39.9076118000,486460
116.2882690000,39.8560028000,156548
116.2550812000,39.7503052000,164998
116.3030167000,39.9229088000,194923
116.4839478000,39.8745766000,495229
116.4822006000,39.9142799000,492185
116.4955139000,39.9590988000,581407
116.4105682000,39.9082298000,69784
116.2706680000,39.8708076000,125463
116.4576340000,39.9746895000,489519
116.3942413000,39.8649101000,188124
116.3242874000,39.9718704000,162447
116.3622589000,39.8444901000,153632
116.4020920000,39.9445801000,102624
116.2888184000,39.9499207000,77420
116.4529114000,39.9122009000,184976
116.4014130000,39.9659119000,164341
116.3704300000,40.0303116000,194031
116.4333801000,40.0311432000,426412
116.3739548000,39.9246101000,164839
116.2801666000,39.8292770000,487269
116.3964920000,39.8034973000,194369
116.3277359000,39.9295425000,63429
116.4185867000,39.9699593000,63242
116.3127060000,39.8544502000,93416
116.4210663000,39.9229126000,194483
116.4556046000,39.9308968000,162444
116.3377991000,39.9308319000,155445
116.3187103000,39.9439011000,214494
116.3065186000,39.9624138000,162424
116.4271698000,39.8574905000,194358
116.3993149000,39.9933777000,490944
116.3022690000,39.9834328000,123660
116.3611679000,39.9998779000,194330
116.4719315000,40.0090485000,174951
116.4491501000,39.9470940000,486464
116.3670654000,39.8983040000,489343
116.4332199000,39.8925018000,486414
116.3501053000,39.9230652000,194070
116.3334198000,39.7617035000,162472
116.3001862000,39.9425964000,194672
116.3522644000,39.9430313000,164380
116.4490356000,39.9027367000,127450
116.4383698000,39.8896255000,487231
116.3399658000,39.9374313000,204841
116.4333801000,40.0311432000,426412
116.4899597000,39.9066467000,194709
116.4118500000,40.0225029000,194272
116.4133911000,39.8555222000,492298
116.4318848000,39.9669571000,153634
116.3961792000,39.8041534000,63490
116.3044052000,39.9422874000,199724
116.4556046000,39.9308968000,162444
116.3803101000,39.9059372000,63458
116.3480988000,39.9749222000,164390
116.2740173000,39.9820251000,162419
116.4336090000,39.8069038000,194265
116.2888489000,39.9091377000,174757
116.3175049000,39.8496971000,194054
116.2681351000,39.9001884000,492245
116.4844055000,39.9323654000,93427
116.4646530000,39.9810867000,164311
116.3670654000,39.8983040000,489343
116.4479065000,39.9071732000,68147
116.4836426000,39.8875313000,153643
116.2810135000,39.8749580000,199454
116.4148102000,39.8720589000,194699
116.3284836000,39.8959618000,194227
116.3550415000,39.9860458000,199447
116.3870163000,39.9500809000,194743
116.3211975000,39.9844398000,194878
116.3040848000,39.9204292000,431077
116.4058838000,39.8995934000,214569
116.3250961000,39.9660797000,492058
116.3680191000,39.8784599000,194256
116.3960648000,39.8062897000,162422
116.4744263000,39.9144020000,77423
116.3452911000,39.9665527000,194157
116.4431305000,39.9830742000,489335
116.3047867000,39.8803978000,194026
116.4247513000,39.8482094000,101924
116.3680649000,39.8786812000,480768
116.3608017000,39.8640137000,489445
116.4671249000,39.9063377000,21974
116.3606415000,39.9263611000,83481
116.2876816000,39.9411659000,453309
116.4855804000,39.9891167000,95543
116.3503799000,39.9103241000,68845
116.4806671000,39.8980446000,155074
116.3439865000,40.0385513000,489495
116.3395462000,39.9568367000,495184
116.3528519000,40.0068550000,187135
116.3245010000,39.8479118000,495272
116.4846344000,39.8699074000,568450
116.4553833000,39.8914070000,207946
116.4932480000,39.9071121000,495262
116.3499680000,39.9248428000,453284
116.3653641000,40.0085526000,486227
116.3594666000,39.9723320000,111465
116.4462433000,39.9068336000,164842
116.2683487000,39.9104996000,572540
116.4970779000,39.9738045000,194167
116.4060211000,39.9935379000,194623
116.4434814000,39.9743805000,277600
116.4737778000,39.9634895000,153611
116.4093170000,39.9869919000,194601
116.3469009000,39.9955635000,272035
116.3717117000,39.9736862000,453449
116.3506165000,39.9133301000,487102
116.2993317000,39.9226151000,191471
116.3427200000,39.8622856000,489397
116.4406357000,39.8371696000,194885
116.3697968000,39.8301315000,254297
116.4555511000,39.9359627000,83454
116.2671967000,40.0304413000,164553
116.3385162000,40.0217781000,184973
116.4169693000,39.8699951000,486522
116.4089661000,40.0383911000,183401
116.2999878000,39.9772034000,431224
116.2692947000,39.8808784000,174794
116.3800507000,39.9475975000,156243
116.3514709000,39.9222565000,164526
116.3162842000,39.9628067000,487201
116.4362869000,39.9856148000,93470
116.4446945000,39.8889275000,194051
116.2985840000,39.8834267000,403048
116.3538971000,39.8821297000,127417
116.4555511000,39.9015236000,426041
116.2767944000,39.9560471000,199684
116.4378433000,39.8841133000,470316
116.4013748000,39.9700851000,155452
116.3186417000,39.9656677000,194746
116.4762497000,39.9143143000,426273
116.3804703000,40.0211906000,483289
116.3694305000,39.8985138000,489378
116.4138031000,39.8853416000,66994
116.3618011000,40.0005074000,232405
116.2940674000,39.9840088000,164323
116.3412781000,39.9523468000,155344
116.3205566000,39.9374466000,154730
116.3160553000,39.9061813000,403721
116.3406982000,39.9362488000,486496
116.4712982000,39.9144936000,156469
116.3732834000,39.9635468000,492292
116.4551315000,39.8963509000,492170
116.3710175000,39.9239502000,214624
116.3804169000,39.9866714000,426439
116.3155823000,39.8834763000,403335
116.4512863000,39.9925804000,426432
116.3180008000,39.9492989000,431118
116.4127808000,39.8689117000,254238
116.3558578000,39.8674164000,180477
116.3648453000,39.9575768000,78245
116.3796692000,39.8988190000,453329
116.3154068000,39.8969154000,69324
116.3114548000,39.8665047000,164778
116.3298874000,39.9851112000,194723
116.3590012000,39.9902267000,194496
116.4519119000,39.9958000000,164790
116.2961655000,39.9095573000,453212
116.4467468000,39.9025269000,194224
116.3593674000,40.0307541000,162437
116.2964172000,39.9437790000,453315
116.3267059000,39.9916840000,102564
116.3208923000,39.9556808000,174832
116.4285660000,39.9753990000,194774
116.2689743000,39.9604988000,180443
116.2684326000,39.9120293000,194066
116.3740082000,39.9682007000,488228
116.4691467000,39.8248749000,214421
116.3030090000,39.9838943000,194737
116.4274750000,39.9346046000,164551
116.3048782000,39.8606110000,194657
116.4446945000,39.8889275000,194051
116.3653717000,40.0084534000,492078
116.4207840000,39.9677086000,102954
116.4397202000,39.9486580000,164944
116.3472748000,39.9611359000,162410
116.4538651000,39.9890900000,127402
116.4265289000,39.8575020000,183447
116.3886108000,39.8307724000,164371
116.4281158000,39.9230042000,431191
116.2693024000,39.8820000000,495322
116.2694168000,39.8791084000,426203
116.3955002000,39.8162079000,426311
116.3804169000,39.9866714000,426439
116.3046494000,39.9811821000,492189
116.3374176000,39.8294144000,194827
116.4554062000,39.9006462000,470447
116.3775940000,39.8558502000,194779
116.2573318000,39.9061127000,486465
116.3361816000,39.7632103000,194621
116.3026428000,39.9574394000,164825
116.2988129000,39.8655510000,77422
116.4990845000,40.0038719000,63433
116.3366470000,39.8909798000,171945
116.4172134000,39.8930397000,151480
116.4554977000,39.9264755000,194132
116.3960266000,39.8049316000,154822
116.3753357000,39.9759789000,194159
116.3996506000,39.9674225000,183457
116.3864899000,39.8306618000,194604
116.2886353000,39.9822617000,453267
116.3155136000,39.9842758000,232493
116.2750244000,39.8684082000,63477
116.4453201000,39.9537125000,403298
116.4014587000,39.9661255000,300504
116.3565826000,39.9566116000,154911
