116.4149170000,39.8559380000,403645
116.3477936000,39.8970947000,453264
116.3462372000,39.9387360000,194096
116.2832642000,39.8313103000,164605
116.4294052000,39.9681320000,69142
116.2719803000,39.8694725000,214759
116.3369675000,39.9666481000,199457
116.3385086000,39.9218102000,194742
116.4555664000,39.9053230000,93425
116.4836426000,39.9180260000,183406
116.4515533000,39.9949799000,194734
116.4579086000,39.9959602000,164835
116.4554138000,39.8897591000,492273
116.3395996000,39.8355827000,495070
116.4556351000,40.0138931000,26468
116.3439789000,39.8846016000,214064
116.3125839000,39.9558525000,214582
116.4688110000,39.9748001000,489626
116.3727341000,39.8338432000,111451
116.3464203000,39.9972687000,403275
116.3534393000,39.8447151000,174657
116.3464355000,39.9063988000,199474
116.3502197000,39.9221268000,572349
116.4729996000,39.8701248000,194175
116.2695160000,39.8798103000,490957
116.3732986000,39.9836502000,69148
116.3088989000,39.9632492000,164840
116.2723694000,39.8453674000,154917
116.3350677000,40.0053177000,489603
116.3614349000,39.9393349000,164420
116.2962189000,39.9653778000,426004
116.2687531000,39.9283371000,194456
116.4128342000,39.9084473000,164360
116.3041306000,39.9008179000,164901
116.4840164000,39.9131660000,194120
116.2681808000,39.9087296000,180410
116.3036728000,39.9418526000,180347
116.4619904000,39.9933434000,164353
116.3368149000,39.9033356000,194876
116.2688751000,39.9278946000,164783
116.4601898000,40.0101662000,487178
116.3513870000,39.9429016000,199384
116.3892670000,39.9495850000,104030
116.2671661000,40.0083961000,183480
116.3221970000,39.9558754000,254391
116.3439026000,39.9310265000,470480
116.4436569000,39.9221153000,194189
116.4348907000,39.9102669000,174822
116.3656693000,39.9476738000,495144
116.3989105000,39.8994064000,489695
116.3447113000,39.9428482000,453223
116.3558884000,39.9224854000,214263
116.4048767000,39.8707161000,174975
116.2687912000,39.9624367000,93454
116.3728409000,39.9747963000,194301
116.4937973000,39.9725800000,480763
116.3383331000,39.9854012000,183488
116.3983917000,39.9065475000,187026
116.4386749000,39.9854469000,488110
116.3436050000,40.0264091000,300624
116.3549423000,39.9641418000,63473
116.3001251000,40.0338554000,150147
116.4480515000,39.8221207000,194457
116.3642273000,39.9656563000,194322
116.2772141000,39.9263039000,152645
116.3497849000,39.9420967000,111443
116.4938354000,39.8993759000,194427
116.3214035000,40.0203934000,180456
116.3160629000,40.0153542000,204941
116.2648392000,39.9061661000,194347
116.2899933000,39.8294220000,164812
116.4974976000,39.7990799000,153644
116.3734436000,39.9501915000,486459
116.4556427000,39.9844704000,194965
116.2808456000,39.7883949000,20564
116.3806381000,39.8602486000,174971
116.2676544000,39.9006462000,453260
116.4171982000,39.9488029000,164920
116.4414063000,39.8924828000,194715
116.2792816000,39.8414268000,214414
116.3605881000,39.8690681000,489602
116.3960876000,39.8051872000,194282
116.3696136000,39.9313469000,164354
116.4627762000,39.9901466000,194481
116.4692841000,39.9660110000,166345
116.3744049000,39.9663582000,164397
116.3229446000,39.8978691000,63475
116.4559860000,39.9337654000,495194
116.2670975000,39.8383865000,129351
116.4442978000,39.9301987000,191574
116.3427658000,39.8623314000,489397
116.4710388000,40.0129013000,194764
116.3038635000,39.9333496000,480669
116.3956985000,39.8907967000,487114
116.3718643000,39.9753647000,156468
116.3639145000,39.9647369000,403548
116.2966843000,39.9063568000,431082
116.3833160000,39.9320068000,164402
116.2957687000,39.9315910000,426257
116.3749847000,39.9756203000,453263
116.3038712000,39.9616394000,164316
116.4719467000,39.9812279000,93468
116.2680359000,39.9402962000,183467
116.4191208000,39.9559288000,183445
116.3022537000,40.0451279000,184091
116.3047791000,39.8290710000,194271
116.4269333000,39.9682808000,490942
116.3284378000,39.9190369000,194820
116.3585587000,39.9164810000,199462
116.4989319000,39.8601608000,128446
116.3174057000,39.9748001000,77412
116.4556046000,39.8957863000,486522
116.3090210000,39.8865395000,174669
116.3206177000,39.9842796000,102340
116.4449463000,40.0164566000,93465
116.4770889000,39.9548912000,154956
116.3947830000,39.9923248000,164319
116.3725281000,39.8586464000,194101
116.4187088000,39.9664307000,426398
116.3923035000,39.8898849000,104020
116.3747940000,39.9784012000,431045
116.4700012000,39.8920364000,154955
116.3572311000,39.8956985000,489662
116.2563629000,39.8903618000,486210
116.4664001000,39.9678574000,194469
116.4836655000,39.8957825000,426248
116.3722305000,39.9474983000,426146
116.2680740000,39.8931351000,495040
116.3065872000,39.9400444000,204841
116.3887634000,39.9691505000,209475
116.3699188000,39.9312859000,174770
116.2932510000,39.8663445000,63449
116.2859344000,39.8301735000,572743
116.4644470000,39.9762993000,470490
116.3164063000,39.9062233000,63480
116.2956009000,39.9842834000,164335
116.4514694000,39.9776039000,93421
116.4349823000,39.8902473000,153646
116.4469376000,39.9672775000,194235
116.4235535000,39.8921928000,102524
116.2670135000,40.0039215000,214765
116.4262695000,39.9521332000,272329
116.4018631000,39.9545403000,431395
116.4293518000,39.8952904000,63471
116.4285126000,39.9179497000,22644
116.3907318000,39.9475708000,495054
116.2648163000,39.8957138000,63435
116.2871933000,40.0321465000,63484
116.4201355000,39.8672943000,174830
116.4098816000,40.0088654000,486517
116.2902298000,39.9304352000,66684
116.3750000000,39.8667603000,194754
116.3798370000,39.8882256000,183424
116.2564011000,39.8958321000,127435
116.4164505000,39.9070549000,154793
116.3388596000,39.9128418000,194491
116.3910980000,39.9062424000,68374
116.4305267000,39.9868546000,194395
116.4868622000,39.9911270000,470493
116.4021149000,39.9453049000,194706
116.3044052000,39.9307938000,426464
116.3404312000,39.9567833000,489355
116.4453659000,39.9655113000,486500
116.3508530000,39.9021950000,194010
116.3313370000,39.8477173000,431040
116.2631836000,39.8665543000,489383
116.3280258000,39.8399277000,174879
116.4556198000,39.8904991000,563411
116.4507370000,39.9958992000,174840
116.3595505000,39.8769608000,431187
116.4708481000,39.9769325000,486474
116.2686768000,39.9445953000,486516
116.3070831000,39.8875160000,194613
116.3962860000,40.0207481000,495348
116.4562683000,40.0139923000,68847
116.2970657000,40.0414047000,480706
116.3995132000,40.0010490000,156314
116.2710800000,40.0012207000,209449
116.4962997000,39.8595619000,68346
116.3414688000,39.9128609000,155417
116.4600830000,39.9801102000,164882
116.3504181000,39.9039001000,426264
116.3142014000,39.9676170000,111466
116.4129181000,39.8586121000,184904
116.3136139000,39.8960457000,426006
116.3285522000,39.9665451000,492069
116.3195496000,40.0187874000,403321
116.4173660000,39.9277153000,235405
116.3705521000,39.9474487000,156204
116.3944473000,39.9914284000,208448
116.3189468000,40.0343857000,95347
116.3534851000,39.9436913000,187724
116.4267349000,39.9319344000,1143
116.4846191000,39.8411217000,583874
116.3469315000,39.9751816000,453325
116.4112396000,39.9746132000,183484
116.3100204000,40.0284615000,214040
116.4561005000,39.9047737000,154709
116.4002151000,39.9317780000,480765
116.4676666000,39.8057785000,301074
116.3469315000,39.9751816000,453325
116.3401337000,39.9375916000,164915
116.2984009000,39.9835472000,83432
116.3386688000,39.8174362000,403305
116.2795486000,39.8403168000,127482
116.2888336000,39.8980713000,431206
116.3958740000,39.8016624000,194871
116.4465027000,39.9258385000,214594
116.4557343000,39.9079666000,95314
116.4850006000,39.8994331000,164959
116.4412308000,39.9773903000,164578
116.4092178000,39.9600449000,184909
116.3960495000,39.8043747000,159431
116.2666702000,39.9234085000,214514
116.3420944000,39.9059830000,300594
116.2608643000,40.0493507000,403554
116.4141159000,39.9565430000,486492
116.4464035000,39.8675957000,157141
116.3057175000,39.8654366000,579648
116.2927475000,39.8683472000,486249
116.3849182000,39.8986549000,214054
116.4284668000,39.9209137000,480791
116.4554672000,39.8901672000,453477
116.2735519000,39.8875084000,204953
116.4555359000,39.9131966000,164793
116.3555984000,39.9391441000,486272
116.4423141000,39.9835854000,111405
116.4443817000,39.9986153000,431305
116.4520340000,39.9214401000,164489
116.4329300000,39.9417801000,403085
116.2584991000,39.8674011000,486531
116.4394150000,39.9492035000,214525
116.3730164000,39.8753815000,96704
116.2694321000,39.9565849000,214465
116.3938828000,39.9453773000,272006
116.3373871000,39.9751396000,156427
116.3818512000,39.9643517000,214178
116.2932205000,39.9835930000,164822
116.3379593000,39.9263687000,251488
116.3268509000,40.0249252000,254157
116.4023361000,40.0195465000,492147
116.2876053000,39.9665947000,164359
116.3932495000,39.9320908000,162404
116.4511642000,40.0068359000,93401
116.3038635000,39.9190979000,194474
116.4907532000,39.9901733000,77442
116.2930145000,39.8839760000,214432
116.4961166000,39.9215813000,453476
116.3519135000,40.0364037000,194428
116.4001160000,39.8558731000,101854
116.3035812000,39.9263535000,581047
116.3308029000,40.0040550000,122406
116.4270859000,39.8695107000,568450
116.4553528000,39.8788338000,470396
116.4567871000,40.0020828000,93408
116.3662033000,39.9311752000,22534
116.2942200000,39.9446602000,184136
116.3153000000,39.8667068000,403493
116.4347839000,39.9214058000,164810
116.3429565000,40.0256958000,194330
116.2676010000,39.9455338000,194552
116.3653412000,39.8876534000,187025
116.4596252000,40.0139236000,453424
116.3134460000,39.8953590000,123663
116.3025589000,39.9228210000,100174
116.4535370000,39.9031944000,486427
116.4397736000,39.9219093000,68824
116.3818512000,39.9643517000,214178
116.3292313000,39.9037704000,426238
116.4067535000,39.8916092000,453336
116.4020386000,39.9475441000,125413
116.3338165000,40.0297508000,235432
116.2885666000,39.8698006000,162481
116.2691345000,39.9446297000,93474
116.2838364000,39.8285179000,155124
116.4497681000,39.8666000000,563466
116.2838211000,39.9459915000,194341
116.4134827000,39.8696365000,186384
116.3930664000,39.8851662000,194856
116.3467865000,39.9387627000,156945
116.4379349000,39.8934708000,155435
116.4283295000,39.9551201000,83438
116.3596497000,39.8881073000,426259
116.2692032000,39.9277077000,156491
116.3197327000,39.8897133000,277571
116.4435120000,39.8692245000,174749
116.4377594000,39.8941803000,93479
116.3923950000,39.8856659000,164368
116.3944778000,39.8387718000,194744
116.3646698000,39.9580421000,194620
116.3217087000,39.9569817000,164871
116.4888000000,39.9135056000,154844
116.3503723000,39.9060860000,204812
116.4020386000,39.9475441000,125413
116.2908020000,39.8873634000,431564
116.4134521000,39.8642006000,154856
116.2586365000,39.9092674000,194488
116.4475174000,39.9566002000,486234
116.3054352000,39.8837776000,63461
116.3216400000,39.9817696000,190294
116.3423996000,39.8640594000,204886
116.2705612000,39.9651451000,470306
116.4545517000,39.9064636000,187063
116.3957977000,39.8121796000,492114
116.2825012000,39.9244843000,495117
116.2950974000,39.9839058000,185940
116.4205170000,39.9902077000,194387
116.2929840000,39.9113541000,426279
116.3510818000,39.9182777000,492269
116.2846985000,39.8295097000,183439
116.3314514000,39.9184532000,431205
116.3598557000,39.8881721000,275646
116.3763504000,39.8552399000,486499
116.3338623000,39.9849968000,187196
116.4496994000,39.9564285000,156741
116.2776184000,39.8643188000,169145
116.3519897000,39.9857979000,492141
116.4206467000,39.9088211000,403568
116.3149872000,39.8732986000,194694
116.4992981000,40.0366364000,194640
116.3648529000,39.9754677000,486547
116.3430557000,40.0402222000,453398
116.2585068000,39.9053802000,204822
116.2683487000,39.8841019000,194442
116.4280701000,39.9254379000,68674
116.4127045000,39.8906860000,164786
116.3676147000,39.9120865000,277620
116.4300842000,39.8829727000,492346
116.2584991000,39.9232292000,209463
116.4509354000,39.8316383000,184106
116.3326492000,39.9059868000,35468
116.3081360000,39.9395409000,214193
116.3885498000,39.9623451000,567964
116.4103317000,39.8437653000,486467
116.3040771000,39.9240036000,194078
116.3732986000,39.9429703000,214735
116.3989334000,39.9474907000,194681
116.4231262000,39.8089752000,162494
116.2875977000,39.9582062000,204954
116.4119873000,39.8718758000,492268
116.3394547000,39.8429527000,127425
116.2783813000,39.9229507000,104096
116.3909149000,39.9619446000,164559
116.3043518000,39.9288101000,492235
116.3331985000,39.8476524000,63240
116.4394302000,39.8021049000,426305
116.3463669000,39.9751320000,403588
116.3387527000,39.8127747000,426072
116.2988358000,39.9742165000,453462
116.4312668000,39.8924179000,155154
116.4554367000,39.8849564000,204914
116.4283524000,39.9142532000,194883
116.3549347000,39.9125023000,272116
116.2891998000,39.8790627000,470468
116.4175491000,39.9923592000,492086
116.3736267000,39.9305801000,487196
116.3828201000,40.0213127000,156436
116.4348831000,39.9689598000,567174
116.4783859000,39.9836922000,487297
116.2575836000,39.9708900000,174990
116.3027191000,39.9609375000,487135
116.3487854000,40.0216599000,566409
116.3103333000,40.0195351000,572747
116.2688675000,39.8945999000,489690
116.3136139000,39.9651909000,403694
116.3806839000,39.8582115000,489541
116.3630981000,39.8602715000,487144
116.3158035000,39.9646606000,187814
116.4624634000,39.9790573000,403367
116.4561844000,39.9058952000,495363
116.4344330000,39.9216194000,174939
116.3616333000,39.8983231000,214154
116.2973022000,39.8910522000,155194
116.3270798000,39.9847641000,214437
116.4726028000,40.0062675000,180457
116.4009323000,39.9609528000,126417
116.4715500000,39.9011421000,453283
116.4381027000,39.8918228000,492102
116.4159851000,39.8541985000,211574
116.3896484000,39.8366203000,183423
116.4633179000,39.9177284000,128412
116.3590164000,39.9898186000,254085
116.4947739000,40.0110474000,164350
116.3681870000,39.8683815000,164865
116.3195801000,39.8972168000,567945
116.3425827000,39.8829880000,492252
116.2801895000,39.8485565000,453485
116.3647995000,39.8534355000,155649
116.4587479000,39.9032326000,184002
116.3240204000,39.9912949000,208408
116.3984985000,39.9356766000,426486
116.2935181000,40.0468369000,174740
116.3394852000,39.8387909000,566455
116.4544983000,39.8673477000,486493
116.4112320000,39.9739952000,470381
116.3882370000,39.9703407000,572254
116.4488983000,39.9228172000,492281
116.3610840000,39.9445267000,568475
116.3395157000,39.8882599000,489485
116.4385986000,39.9119797000,77402
116.3388977000,39.8241615000,431241
116.4524155000,39.9773140000,431353
116.4915848000,39.9946022000,272063
116.2940674000,39.9841080000,209448
116.2684174000,39.9408379000,102874
116.3570023000,39.9225273000,431122
116.3873825000,39.9547119000,194340
116.4242630000,39.9230309000,431057
116.4284973000,39.9183006000,470384
116.2654648000,40.0121040000,480759
116.3129349000,39.9844704000,453210
116.2675323000,39.8684082000,128431
116.2670898000,40.0270691000,194362
116.4956131000,39.9068794000,431051
116.3632202000,39.9056625000,453365
116.3480835000,39.8670616000,199854
116.3424683000,39.8639450000,83414
116.4608841000,39.9310837000,26467
116.3805161000,39.8557777000,174609
116.2662964000,39.9526482000,184790
116.4262314000,39.9497147000,122469
116.4711685000,39.8870049000,69745
116.4207993000,39.9681168000,154804
116.3466187000,39.9662247000,300740
116.4640350000,39.8789558000,128427
116.3484192000,39.9171371000,453290
116.3502274000,39.9179802000,194064
116.4483719000,39.8614197000,470483
116.3502502000,39.9127235000,194028
116.4324036000,39.8986130000,93409
116.4786224000,40.0205803000,194486
