116.4385223000,39.8735008000,164334
116.4456940000,39.8921852000,150243
116.4280014000,39.9314117000,577043
116.3698654000,39.9924583000,20794
116.4159088000,39.8641586000,426469
116.2907791000,39.9914856000,174827
116.3285675000,39.8290176000,63114
116.3684158000,39.8930168000,573384
116.4065170000,39.8891716000,431076
116.4442978000,39.9823799000,101194
116.3592377000,39.9451599000,164601
116.3858185000,39.7564621000,68724
116.4196854000,39.9345512000,199640
116.3407364000,39.8566093000,403583
116.3733978000,39.8986282000,426105
116.3671341000,39.9252815000,174945
116.4591675000,39.9490623000,164352
116.2638702000,39.8438072000,194918
116.3524857000,39.8529167000,214878
116.2595673000,39.9456062000,300864
116.4837494000,39.9434433000,492297
116.3040466000,39.9103813000,194042
116.4840012000,39.9367371000,63415
116.3799438000,39.8670540000,489657
116.3039017000,39.9135666000,127446
116.3507843000,39.9034424000,184818
116.2925186000,39.9402351000,208417
116.4440308000,39.8920212000,214611
116.3412933000,39.8880539000,100334
116.4295654000,39.9090118000,487298
116.3595352000,39.8769226000,431187
116.3682022000,39.9666672000,156684
116.3724136000,39.8559265000,565498
116.4069595000,39.9066582000,426391
116.3700333000,39.8497047000,489527
116.4195480000,39.9297791000,495161
116.3272018000,39.9758263000,486417
116.4522018000,39.8746567000,492099
116.2562332000,39.9164200000,21704
116.4721222000,39.9079895000,495145
116.3890152000,39.9676552000,199433
116.3488998000,39.9865952000,403747
116.4313202000,39.8575592000,470368
116.3209000000,39.7633743000,194931
116.4002686000,39.9475021000,489549
116.4188156000,39.9677200000,403542
116.3818817000,39.9687653000,232430
116.4164505000,39.9106903000,489306
116.3147812000,39.9070854000,102574
116.3650360000,39.8454285000,426311
116.4490204000,39.9399872000,577741
116.2512817000,39.9062462000,470403
116.3333130000,40.0265579000,150664
116.3039856000,39.9401932000,431429
116.2596664000,39.8500938000,164510
116.2889175000,39.9060898000,164594
116.2621994000,39.8225327000,164582
116.3440628000,39.9920158000,63254
116.4005280000,39.9674568000,453288
116.3498688000,39.9409447000,194220
116.2781372000,39.9743462000,194234
116.3446732000,39.8296738000,254171
116.3453369000,39.8299179000,588104
116.2731476000,39.8718452000,194473
116.3500137000,39.9480591000,191489
116.3746338000,39.9730911000,453211
116.4170532000,39.8483086000,194269
116.3481064000,39.8668518000,194804
116.3397522000,40.0149269000,174845
116.4460754000,39.9811897000,194108
116.2694244000,39.9564514000,194434
116.3677597000,39.9003410000,188841
116.4004822000,39.9125252000,180475
116.3668289000,39.9322395000,194016
116.3622665000,39.9999657000,125465
116.3107758000,39.9758339000,194350
116.2936478000,39.9853783000,254173
116.4884338000,39.8502502000,426026
116.3631363000,39.9224930000,453420
116.3117142000,39.9743843000,426460
116.4556046000,39.9092560000,77421
116.4797134000,39.9847412000,214215
116.3335342000,39.9063072000,199834
116.2813416000,39.8355255000,183420
116.3731995000,39.9475784000,486219
116.3732681000,39.9753838000,194614
116.2892151000,39.8739738000,164922
116.3732986000,39.7743111000,453304
116.4714355000,39.9814453000,93468
116.3089981000,39.8865776000,174669
116.4107666000,40.0036507000,154902
116.3107224000,39.9793167000,102340
116.3279419000,39.9267502000,194820
116.4539413000,40.0238037000,162426
116.3041611000,39.9362411000,164316
116.4356995000,39.9848099000,127441
116.3576584000,39.8296127000,426405
116.4045868000,39.9225807000,174819
116.3468933000,39.9741135000,96764
116.3731308000,39.8662186000,194101
116.2696075000,39.9532471000,183467
116.4280624000,39.9291573000,199449
116.3507156000,39.8859634000,566436
116.3174057000,39.9748001000,77412
116.3019562000,39.8290596000,194271
116.4442902000,39.9208260000,191574
116.4185715000,39.9878960000,164319
116.2882233000,39.8561974000,174818
116.2633133000,39.8664970000,489383
116.3397675000,39.9310913000,83435
116.4551620000,39.8990669000,486522
116.4189072000,39.9559441000,183445
116.2789993000,39.9243202000,492315
116.3720627000,39.8693047000,194355
116.4640198000,39.8789749000,128427
116.2843933000,39.8956413000,488238
116.3507156000,39.9171982000,403592
116.4593964000,39.9841309000,232441
116.4493256000,40.0125122000,93465
116.4177704000,39.9527626000,403053
116.3117142000,39.9743843000,426460
116.4190063000,39.9141350000,194242
116.4190903000,39.9530144000,426398
116.3572464000,39.8949203000,489662
116.4107666000,40.0036507000,154902
116.3967514000,39.8338242000,154882
116.3637009000,39.9665642000,164431
116.3757858000,39.8556862000,188284
116.4763184000,39.9562225000,486545
116.4024963000,40.0208549000,183435
116.4331131000,39.9666481000,567174
116.4230804000,39.9229088000,164453
116.4553223000,39.9036064000,156640
116.4557571000,39.9135666000,194783
116.2576828000,39.9279289000,426015
116.4403152000,39.8781128000,194113
116.3339539000,39.8862534000,194465
116.3729401000,39.9810524000,174877
116.3210144000,39.9313965000,164849
116.3521347000,39.9002533000,191478
116.3039703000,39.9359207000,403713
116.4112854000,39.9775734000,489344
116.3468475000,39.9967117000,191446
116.3461990000,40.0295639000,492308
116.4643478000,39.9808083000,403367
116.3206024000,39.9914284000,191497
116.4304733000,39.8647156000,156428
116.4589844000,39.9222450000,127403
116.4574738000,39.7537460000,211244
116.3206711000,39.9313850000,194116
116.4513702000,40.0152550000,194354
116.3437653000,39.8595123000,101624
116.3461761000,40.0068130000,453371
116.3728180000,39.9667282000,153638
116.4776001000,39.9217148000,63450
116.4549866000,39.9544525000,93433
116.3956985000,39.9394493000,93434
116.4011612000,39.9937553000,194752
116.3139343000,39.9557343000,184137
116.3805313000,39.8560905000,495066
116.2510376000,39.8644676000,63497
116.4288864000,39.9681053000,214789
116.3166351000,39.9594727000,63426
116.4528503000,39.9667130000,492142
116.4279022000,39.9272461000,68674
116.4285889000,39.9682617000,194001
116.4957199000,39.9625320000,570314
116.3312531000,39.8885765000,426392
116.2959900000,39.9549713000,180417
116.4127808000,39.8999214000,489378
116.2882156000,40.0324936000,180084
116.4699020000,39.8276978000,426183
116.4031143000,39.9805603000,156524
116.3433151000,39.9328651000,157445
116.3351135000,39.8474312000,157406
116.4559631000,39.9484406000,254399
116.3359299000,39.8673172000,184125
116.3552856000,39.9537621000,403058
116.3552017000,39.9162865000,272058
116.3748474000,39.9862595000,431310
116.3215179000,39.8997803000,403765
116.3358841000,39.7702370000,156424
116.3058853000,40.0281868000,214745
116.4551697000,39.8536034000,194015
116.2974854000,39.9837761000,126416
116.3386154000,39.9195366000,251478
116.3887863000,39.9870148000,492342
116.4743805000,39.9538612000,426137
116.3486328000,40.0332489000,153234
116.3446198000,39.9059792000,104083
116.4011536000,39.9760971000,487284
116.4311829000,40.0292473000,194899
116.3388672000,39.9663200000,154823
116.3803177000,39.8635101000,162434
116.4859467000,39.9067917000,129569
116.2679520000,39.9384918000,566104
116.3246536000,39.8519363000,156347
116.3351669000,39.8623085000,126424
116.4060364000,39.9579086000,214557
116.2827911000,40.0027313000,488111
116.3680191000,39.9496307000,150148
116.2964630000,39.8396416000,53054
116.3010864000,39.7856674000,403584
116.3269424000,39.9911461000,300714
116.4616699000,39.8737831000,563747
116.4028931000,39.9970360000,470453
116.4273148000,39.9359550000,582451
116.4201355000,39.9226875000,453337
116.4570999000,39.8249474000,403395
116.4717484000,39.9192429000,403691
116.3433838000,39.9165459000,426132
116.3836365000,39.8987198000,470358
116.4917831000,39.9066353000,26476
116.3746796000,39.9736977000,126486
116.3460312000,39.9852638000,174634
116.2586899000,39.8878784000,101864
116.3894653000,39.9388084000,272101
116.2623138000,39.8919601000,426304
116.2687531000,39.9670181000,570480
116.3137131000,39.9337578000,111476
116.4848328000,39.9892578000,187097
116.2987366000,39.9837990000,403168
116.4838181000,39.9313011000,214551
116.4377365000,39.8706703000,431037
116.4617462000,39.8974762000,154855
116.4112473000,39.9144363000,453386
116.4011002000,40.0008011000,489545
116.3116531000,39.7768288000,127485
116.4548950000,39.8938751000,185844
116.3311081000,39.9755898000,153612
116.3657990000,39.9479561000,209684
116.2926559000,39.9673042000,194050
116.2972565000,40.0413551000,164462
116.4928055000,39.9217453000,164400
116.3704376000,39.9484100000,214049
116.3398666000,39.9063950000,194392
116.4547272000,39.8683434000,488108
116.4754715000,39.9835739000,183440
116.4836960000,39.9212532000,83494
116.4466400000,39.9548264000,156741
116.3272629000,39.9842720000,214262
116.4972687000,39.8000450000,426067
116.3662643000,39.8984299000,214154
116.3717117000,39.9736862000,453449
116.3379440000,39.9306946000,183493
116.3410797000,39.8429985000,156407
116.4640045000,39.9692917000,180243
116.4838715000,39.9162216000,174817
116.3643036000,39.9311142000,174770
116.2693329000,39.9291039000,235438
116.4234467000,39.8644218000,77428
116.3734131000,39.9057732000,174804
116.3435669000,39.8861923000,153463
116.3381805000,40.0426407000,489422
116.3135834000,39.8535004000,194409
116.3780899000,39.9861679000,194601
116.3571014000,39.8674240000,495178
116.3367081000,39.8267822000,194305
116.4315338000,39.9875145000,489312
116.3801193000,39.9878082000,235448
116.3522797000,39.9312248000,63425
116.3391037000,39.8194847000,162445
116.4518661000,39.9551849000,154969
116.4141922000,39.8556366000,194039
116.3110809000,39.9540100000,194622
116.3741760000,39.9491348000,22824
116.3080292000,40.0390167000,470407
116.4600067000,40.0102234000,183422
116.2670746000,39.9062271000,204845
116.3808365000,39.8558578000,431152
116.4910278000,39.9898262000,194097
116.4638138000,40.0102577000,164916
116.2570953000,39.9455185000,214623
116.4403381000,39.9717674000,83495
116.4106522000,40.0079231000,154880
116.3951797000,39.8241234000,159466
116.3043365000,39.8925858000,180426
116.3465652000,40.0240173000,77410
116.3836212000,39.9865074000,453225
116.3287430000,39.9588661000,191418
116.4485321000,39.8921204000,157794
116.3907471000,39.8699417000,194051
116.4278107000,39.9357605000,183443
116.2871475000,39.9809494000,164466
116.3330154000,39.8688164000,66648
116.3588181000,39.8543167000,492234
116.4715347000,39.8931961000,194307
116.3206177000,39.8923187000,189060
116.2688828000,39.8945999000,489690
116.4241333000,39.9071083000,184965
116.2636490000,40.0477905000,426028
116.4209595000,39.9089546000,480658
116.2739410000,39.8638268000,194778
116.4778595000,39.9551582000,495179
116.4120178000,40.0309219000,122410
116.2879333000,40.0477715000,174740
116.2583313000,39.9699860000,164906
116.3041763000,39.8654366000,194626
116.4303131000,39.9398804000,194134
116.4983139000,40.0101318000,495369
116.4567871000,39.9849968000,154963
116.4417419000,39.9624176000,78245
116.2799835000,39.8406601000,489559
116.2607117000,40.0189552000,63496
116.4554749000,39.9438438000,194158
116.3524704000,39.9430656000,492139
116.4132690000,39.8916321000,68964
116.3939819000,39.8071594000,431051
116.2580185000,39.8709106000,426265
116.4134827000,39.8314400000,159454
116.2678680000,39.9350739000,214719
116.3552170000,40.0117188000,453314
116.3427200000,40.0234032000,495026
116.4403534000,39.9616776000,174720
116.4455795000,39.9817352000,63242
116.4528198000,39.9542160000,194038
116.2986679000,39.9097633000,151409
116.3036499000,39.8881416000,26487
116.3105087000,39.9268684000,194719
116.4101944000,39.8917122000,194230
116.2867126000,39.9809761000,164822
116.4521637000,39.9538345000,495391
116.3162155000,39.8293381000,93447
116.3591156000,39.9449806000,156497
116.4834366000,39.8997650000,77437
116.3677444000,39.9063492000,287264
116.4837189000,39.9451141000,214285
116.4289474000,39.8981857000,129376
116.4831467000,39.9528008000,403484
116.3041077000,39.8944016000,194182
116.3425674000,39.8884277000,174999
116.2682877000,39.9057083000,272973
116.4549637000,39.8828735000,194128
116.2905350000,39.9236526000,194618
116.3041153000,39.9141579000,111484
116.4926453000,39.9269867000,271941
116.4277649000,39.9432335000,495246
116.4120636000,39.9022789000,63403
116.4552231000,39.9145241000,77432
116.3244324000,39.8671646000,489429
116.2659683000,39.8958435000,194199
116.3925476000,39.8701706000,403529
116.2512054000,40.0014954000,194164
116.2820816000,39.8979034000,214496
116.3496475000,39.9347916000,102684
116.3983307000,40.0038528000,570334
116.2902603000,39.9183922000,403492
116.3272018000,39.9835968000,495126
116.4220200000,39.8584251000,489446
116.4697342000,39.9862785000,159460
116.3041229000,39.9409485000,495374
116.4329987000,39.8686676000,164325
116.3460846000,39.9751167000,164361
116.3042831000,39.9252739000,453203
116.3039703000,39.9318314000,194078
116.4067001000,40.0363388000,426448
116.3625870000,40.0216141000,63214
116.3164139000,39.8508034000,403252
116.4116821000,39.8445168000,576247
116.3240814000,40.0307999000,426286
116.4348831000,39.9171371000,252434
116.4874802000,39.9587822000,214771
116.4889984000,39.9378929000,488144
116.4468994000,39.9074898000,164987
116.3049850000,40.0352020000,154973
116.3059464000,39.8360367000,157447
116.3191299000,39.9749146000,186843
116.3170013000,39.9224815000,570459
116.3573151000,39.8971901000,174912
116.4492340000,40.0166283000,156485
116.3501968000,39.9307899000,157124
116.3871689000,39.9676399000,431130
116.4424820000,40.0216942000,20944
116.3621826000,40.0350304000,486282
116.3795319000,39.9753685000,184807
116.4717331000,39.9021378000,254278
116.3885651000,39.8556557000,453447
116.3037033000,39.9090919000,431273
116.2874680000,39.9889069000,431331
116.2678299000,39.9367523000,159440
116.2777481000,39.8990440000,403070
116.4980316000,39.9634476000,254387
116.4348679000,39.9168358000,157497
116.2974319000,40.0436630000,155774
116.4111633000,39.9068718000,403553
116.3341141000,39.7997932000,254237
116.2755814000,39.8674736000,426429
116.4791489000,39.9217377000,563432
116.3470459000,39.9930954000,489650
116.4266129000,39.9216995000,159455
116.4947891000,40.0075531000,188048
116.4447174000,39.8810234000,486303
116.4680328000,40.0342216000,187096
116.3042984000,39.8947182000,426456
116.4940796000,39.8915634000,164296
116.3192673000,39.8923950000,403289
116.3069305000,39.8289185000,568045
116.4720688000,39.9207420000,214739
116.4045029000,39.9223862000,214038
116.3329849000,39.9018631000,95784
116.4354858000,39.9480515000,431001
116.3040161000,39.9316559000,174705
116.3499298000,39.9469643000,214177
116.3267670000,39.8958702000,490950
116.2670822000,39.9455338000,431430
116.2584686000,39.8797417000,480792
116.4325714000,39.9413261000,191404
116.3415680000,39.8604774000,431409
116.3307495000,39.9864578000,431003
116.4813538000,39.9860382000,166344
116.4838181000,39.9715881000,214238
116.2667160000,39.9209709000,563421
116.3427963000,39.9663849000,403224
116.4061966000,39.8554802000,486557
116.3104172000,39.8854446000,164928
116.4654465000,39.9089165000,156490
116.4317398000,39.8578186000,431179
116.3240204000,39.9095726000,403519
116.4327850000,39.8990822000,403090
116.4793854000,39.9892921000,25844
116.3094177000,39.8657188000,156946
116.4061966000,39.9876862000,194780
116.3983688000,39.9501762000,470376
116.4551315000,39.8932381000,470411
116.3690186000,39.9362106000,431036
116.2890320000,39.9082603000,566408
116.4029160000,39.9675484000,83446
116.4499741000,39.8822479000,199947
116.3355484000,39.9367561000,194326
116.3333969000,39.9992409000,214149
116.3665314000,39.9057579000,174795
