116.3332977000,39.8833389000,164958
116.3332977000,39.8833389000,164958
116.3332977000,39.8833389000,164958
116.4481354000,39.9132195000,160171
116.4378815000,39.8702240000,235427
116.3472977000,39.9664764000,194390
116.3283691000,39.9660301000,194488
116.3369064000,39.9071579000,204812
116.4848404000,39.9394264000,194829
116.3904266000,39.9704590000,194545
116.2778931000,39.8490982000,194163
116.3303223000,39.8886566000,185844
116.3706284000,39.9865265000,194387
116.3964844000,39.9932938000,194464
116.3025436000,39.9581642000,214260
116.4525223000,39.9539566000,194411
116.4310760000,39.9911232000,180142
116.3269730000,39.9751434000,426068
116.2570038000,39.9061661000,426259
116.4347000000,39.9156418000,194470
116.3142319000,39.9748573000,194706
116.4939346000,39.9217072000,254171
116.3164063000,39.9617653000,426277
116.3201370000,39.9843636000,183436
116.4026718000,39.9302788000,194437
116.4609222000,39.8949814000,174971
116.4925537000,39.9962578000,174883
116.4574890000,39.9740982000,272967
116.3629837000,39.9882584000,199514
116.4377975000,39.8574028000,164501
116.4523239000,39.8647308000,174879
116.2908554000,39.8651886000,194058
116.4219666000,39.9875870000,199342
116.3727341000,39.9689102000,164508
116.3749008000,39.9715881000,174947
116.3067932000,39.8332214000,194676
116.4058456000,39.8576469000,194715
116.3268890000,39.9853439000,174791
116.3064651000,39.8875198000,187024
116.3099747000,39.9866066000,184979
116.3469772000,39.8970032000,194305
116.3042297000,39.9301834000,183475
116.3041840000,39.9161034000,194135
116.3681488000,39.8652153000,403007
116.2821960000,39.9234695000,194264
116.4553146000,39.8875389000,194849
116.4528580000,39.8920631000,194397
116.2586823000,39.9154434000,194008
116.3682709000,39.8974152000,194258
116.4152298000,39.8667603000,254381
116.4710999000,40.0129852000,403567
116.3414307000,39.8586388000,204990
116.4680862000,39.9741173000,194708
116.3271713000,39.9013748000,194754
116.3704376000,39.9484100000,214049
116.3682480000,39.8907471000,204821
116.3278503000,39.9669151000,194674
116.3579636000,39.9447823000,194111
116.4556656000,39.9345970000,174804
116.4504471000,39.9552383000,426056
116.2652512000,39.9315681000,164908
116.3716812000,40.0998268000,174971
116.2831039000,39.8214149000,194721
116.2854385000,39.9798050000,194994
116.3872070000,39.9867401000,194267
116.3651505000,39.9517784000,251402
116.4500351000,39.8839684000,194051
116.3523788000,39.9429321000,194343
116.3719025000,39.9806824000,194274
116.2809982000,39.9756241000,403320
116.4891739000,39.9328575000,194371
116.3499985000,39.9289856000,403531
116.3905945000,40.0210686000,208400
116.2793198000,40.0168304000,194191
116.4028702000,39.9577942000,277708
116.3363800000,39.9004898000,186141
116.4435272000,39.9024620000,194741
116.4441376000,39.9185715000,180104
116.4211960000,40.0206833000,300634
116.3339844000,39.9012718000,194938
116.4177170000,39.8858414000,214665
116.4689331000,39.9750252000,194497
116.4061813000,39.9320488000,191438
116.4568481000,40.0266914000,192234
116.4188461000,39.9639244000,183461
116.4556351000,39.9228249000,174759
116.3273239000,39.9318619000,194600
116.2931213000,39.9062881000,194062
116.3501434000,39.9123611000,187095
116.3203735000,39.9661636000,194202
116.2966919000,39.9435501000,199314
116.3586044000,39.9220161000,199451
116.4668503000,40.0113907000,194764
116.4512405000,39.9590912000,194774
116.4443359000,39.9298592000,174724
116.2959366000,39.9091377000,403093
116.3055649000,39.9436722000,164844
116.3206177000,39.8770027000,180034
116.3478622000,39.9663696000,403135
116.4504013000,39.9131584000,194483
116.3813171000,39.8673820000,185874
116.4213028000,39.8698082000,403513
116.3039474000,39.8882370000,254391
116.3715820000,39.9411430000,403388
116.3665466000,39.8685265000,403038
116.4459839000,40.0197678000,403691
116.3710022000,39.9754333000,156634
116.3290329000,39.9217567000,174957
116.2842636000,39.9649429000,194625
116.4024353000,39.9377174000,164420
116.3756180000,40.0210342000,189874
116.3039169000,39.9348564000,204823
116.3536987000,39.9216385000,180405
116.4623489000,39.8747597000,174894
116.4843216000,39.8994064000,403277
116.3491592000,39.8671112000,194034
116.2579041000,39.8626518000,174978
116.3441696000,39.8869896000,162450
116.4145050000,39.9479980000,300824
116.3882599000,39.9674454000,180456
116.3169785000,39.8498497000,194165
116.4451141000,39.8920593000,194085
116.2764511000,39.9230804000,194682
116.3423080000,39.8647423000,194421
116.2681503000,39.9021835000,194834
116.3079758000,39.8864059000,194303
116.2789383000,40.0172997000,194412
116.4544067000,39.9323273000,183454
116.4151535000,39.8699684000,214653
116.3751526000,39.9483948000,194978
116.4868469000,40.0066071000,199346
116.2799988000,39.9263840000,194443
116.4112625000,39.9785690000,174963
116.3930054000,39.9803009000,180425
116.4376526000,39.9355431000,156447
116.4451141000,39.8920593000,194085
116.2523727000,39.8491058000,194716
116.2615051000,39.8814964000,194801
116.4276505000,39.9377060000,194897
116.3650131000,39.9533501000,188294
116.3272018000,39.9800301000,194285
116.2783432000,39.8458595000,174994
116.3039169000,39.9378700000,174966
116.3146667000,39.9665451000,204941
116.3959503000,39.8067284000,194059
116.3041382000,39.8929939000,403497
116.4484558000,39.8700333000,403646
116.3394928000,39.8247261000,194081
116.3469620000,39.9193535000,183441
116.4554672000,39.8860626000,194777
116.4132462000,39.9579964000,271944
116.3595047000,39.9807587000,301064
116.4538422000,39.9615364000,174861
116.4654007000,39.8700523000,174758
116.3691101000,40.0053482000,183463
116.3025665000,39.9605331000,194010
116.3702545000,39.8985748000,162469
116.3354492000,39.9654465000,194965
116.4400177000,39.8780327000,194798
116.4576950000,39.9121475000,214136
116.3625031000,40.0045738000,194428
116.4105530000,39.9869919000,194687
116.3108063000,39.9745750000,426257
116.2887802000,39.8765373000,164812
116.2664032000,39.8713226000,157645
116.2818146000,39.8898697000,214034
116.3023148000,39.9583130000,403288
116.3363037000,39.9851952000,194395
116.4353333000,39.8976212000,214738
116.4307251000,39.8489799000,162485
116.3471756000,39.9389381000,194014
116.3730316000,39.9391136000,164538
116.3814163000,39.8820152000,194335
116.4553833000,39.9270782000,183432
116.4837799000,39.9701920000,180284
116.4300156000,39.9323463000,194120
116.3803177000,40.0077133000,164759
116.2813339000,39.9758148000,214853
116.2688980000,39.9264717000,233400
116.4439468000,39.8929482000,403285
116.2999649000,39.9811783000,403164
116.3271179000,39.9330025000,164909
116.3387833000,39.9221687000,188149
116.3672867000,39.9753456000,188541
116.3449326000,39.8596039000,157484
116.4463196000,39.8831329000,157473
116.3439331000,39.8965416000,164531
116.4736252000,39.9096832000,156432
116.4098129000,39.9485512000,157498
116.3366318000,39.9755936000,156455
116.3744965000,39.9474602000,156429
116.3139648000,39.8769112000,157425
116.3407364000,39.9338112000,156450
116.4138031000,39.8313599000,157402
116.4755859000,39.9297142000,156425
116.3619308000,39.8668365000,157419
116.2735367000,39.8989525000,157454
116.4030533000,39.9805641000,156524
116.4794312000,39.8482780000,156804
116.4550095000,39.8705711000,194030
116.4193649000,39.8078041000,156947
116.3404465000,39.9070511000,157406
116.2573318000,39.8509941000,156434
116.4517975000,39.8433723000,156495
116.3932343000,39.8651390000,159418
116.3806305000,39.9500771000,157493
116.3955307000,39.8183250000,159413
116.4257507000,39.9268150000,157745
116.4057159000,40.0387688000,157491
116.4076538000,39.9476891000,157194
116.4835358000,39.9138870000,159486
116.3395844000,39.8833199000,159405
116.4972992000,40.0084076000,156477
116.4833984000,39.9144783000,159437
116.4273911000,39.9327927000,156499
116.3374329000,40.0384827000,159488
116.2706528000,39.9286385000,159442
116.3498840000,39.9373360000,157784
116.2683945000,39.8952293000,194856
116.4391937000,39.8534508000,174742
116.3764572000,39.8985825000,214623
116.3834610000,39.8988647000,174753
116.3039398000,39.9348335000,187071
116.3040390000,39.9325714000,189135
116.3033752000,39.9522057000,174696
116.3273315000,39.8475990000,214442
116.3967590000,39.9134140000,184970
116.3508987000,39.9507179000,194620
116.4111328000,39.9817276000,194172
116.3042374000,39.9191284000,164850
116.2930832000,40.0474014000,194253
116.3275604000,39.9061203000,194791
116.4081802000,39.9578362000,174924
116.4601669000,39.8415260000,214483
116.4619446000,40.0073967000,194136
116.4377213000,39.8956871000,194025
116.3701248000,39.9869843000,194828
116.3654099000,39.9487076000,199847
116.2584381000,39.8650742000,174798
116.3344650000,39.9871216000,174593
116.3631287000,39.9864235000,174703
116.2853241000,39.9793510000,180414
116.2817154000,39.8471031000,194083
116.2782440000,39.8989601000,188734
116.3276443000,39.9663048000,183473
116.3378143000,39.9318657000,164872
116.4617691000,39.9499016000,189514
116.3577271000,40.0082893000,194046
116.2831268000,39.8883362000,199455
116.2856827000,39.8644867000,164781
116.4711761000,39.8853302000,164792
116.4103775000,39.9469070000,271942
116.3604202000,39.8445702000,403188
116.4997025000,39.9586639000,403712
116.3964310000,39.8163567000,214656
116.2787781000,39.9402580000,194045
116.3728867000,39.9547729000,194116
116.3536911000,39.9436722000,194728
116.2607803000,39.8544426000,194248
116.3467789000,39.8671951000,194429
116.3196793000,39.8666725000,174972
116.3290863000,39.8962898000,277586
116.4192505000,39.9474335000,403568
116.4280396000,39.9141808000,174749
116.3953934000,39.8016548000,194744
116.4544449000,39.9521523000,183409
116.2740021000,39.8706398000,199774
116.2787476000,39.9220848000,275643
116.4725800000,39.9640617000,204893
116.3241196000,39.9268417000,403307
116.3088684000,39.9996490000,254191
116.2779999000,39.9598999000,204969
116.3621140000,39.8447495000,191409
116.3655090000,39.9667320000,194143
116.4603195000,39.9692497000,183443
116.3483658000,39.9568481000,426275
116.4084778000,39.8992615000,194273
116.3149033000,39.8832588000,194221
116.4803543000,39.9852524000,199643
116.4293137000,39.8919373000,214429
116.4762802000,40.0131493000,194646
116.4719162000,39.9054832000,194348
116.3165512000,39.9603004000,403715
116.4557190000,39.9275017000,174738
116.3042831000,39.8941994000,191541
116.3837051000,39.9475975000,164585
116.4122086000,39.9574966000,183437
116.4014282000,39.9873352000,194622
116.3693390000,39.8881416000,194609
116.4021988000,39.9935875000,199443
116.4443283000,39.8892517000,194039
116.3105698000,39.9776344000,403733
116.2683640000,39.9128036000,194627
116.3991699000,39.9934807000,194365
116.3049240000,39.8833389000,214817
116.3674011000,39.9168968000,214530
116.4207306000,39.9092331000,232460
116.3856201000,39.9671669000,204875
116.4309311000,40.0337296000,164856
116.4337082000,39.9410515000,403504
116.4726868000,40.0128593000,183422
116.4299545000,39.8573074000,191483
116.2939758000,39.9192085000,164560
116.3473129000,39.8966141000,272027
116.4211426000,39.9481735000,189219
116.4480667000,39.9869003000,194806
116.3166199000,39.9449463000,194020
116.2689667000,39.9270477000,194731
116.3847733000,39.9755211000,180419
116.3689651000,39.8554153000,403191
116.3069153000,39.9395027000,194313
116.4200745000,39.9217644000,194831
116.2539139000,39.8606720000,431068
116.4344864000,39.8582306000,214589
116.3417969000,39.8572731000,204928
116.2607651000,39.8543930000,174997
116.3192520000,39.9060631000,194825
116.4110641000,39.9938164000,254216
116.3288651000,39.8776054000,184903
116.3731689000,39.8304214000,403524
116.4550858000,39.8817177000,204870
116.4506531000,40.0188828000,204903
116.3121490000,39.9381943000,214147
116.3343964000,39.8885117000,426449
116.2817001000,39.8242836000,426098
116.3536148000,39.9164658000,156744
116.4463196000,39.8675003000,157141
116.3689651000,40.0082016000,155514
116.4765472000,39.9556732000,157084
116.4579315000,39.9959602000,164835
116.4281693000,39.9249649000,188843
116.3024979000,39.9557991000,164315
116.4058685000,39.9320335000,174845
116.3394547000,39.8883591000,180475
116.4385681000,39.8933678000,164773
116.4173660000,39.8563118000,164801
116.3731613000,39.9499474000,400839
116.3201752000,39.9311638000,194452
116.4534836000,39.9182167000,194158
116.4409332000,39.9438133000,174645
116.3796844000,39.8698425000,162494
116.4384918000,39.8884392000,194194
116.3620071000,39.9058418000,174770
116.4326401000,39.8830338000,403645
116.3061142000,39.8670273000,194724
116.4472351000,39.9158173000,194681
116.3489151000,39.9556847000,194134
116.3371964000,39.9046059000,194355
116.4285355000,39.9164124000,272316
116.3367844000,39.9665489000,194868
116.4191742000,39.9876976000,426398
116.3681107000,39.8901787000,174657
116.4934311000,39.9744759000,194901
116.3663559000,39.9664078000,199724
116.4179153000,39.9843941000,194743
116.3282242000,39.9062004000,194742
116.4189377000,39.9535103000,162478
116.2655411000,39.9456100000,194670
116.2832489000,39.8352509000,194227
116.2684631000,39.9047165000,164335
116.2946777000,39.9750443000,194240
116.4555359000,39.9490929000,426446
116.3098679000,39.8857384000,214146
116.4150314000,39.9558830000,162491
116.3965378000,40.0037804000,174607
116.2696991000,39.9515228000,194078
116.4556351000,39.9074287000,214261
116.3705750000,39.8512650000,164808
116.3809357000,39.9475098000,174625
116.2700272000,40.0272217000,272879
116.4441605000,39.9243927000,426423
116.3416595000,39.9852562000,194060
116.3533554000,39.8475189000,194804
116.4634705000,39.8491211000,211304
116.4108505000,39.9962769000,164790
116.4981537000,39.8595467000,189129
116.3847351000,39.9473495000,194648
116.3289337000,39.9844780000,194487
116.4558563000,39.9044266000,194469
116.3204575000,39.8787842000,431077
116.3654938000,39.9483566000,214258
116.4068985000,39.8559914000,272004
116.2696991000,39.9515228000,194078
116.3567429000,39.8878708000,174881
116.4535522000,39.9073792000,162442
116.3723755000,39.9057922000,194976
116.2856674000,40.0447273000,194644
116.3098679000,39.8857384000,214146
116.3829803000,39.9060059000,157742
116.3208542000,39.8885918000,162497
116.3726196000,39.9673538000,184837
116.4011688000,39.8557205000,426441
116.2918167000,39.7876625000,174921
116.4780273000,39.9697533000,194268
116.4520721000,39.9541206000,187840
116.3029327000,39.9557266000,426439
116.3413086000,39.8579750000,214249
116.4751663000,39.9897232000,214165
116.3626862000,39.7753487000,164577
116.3489838000,39.9413757000,426094
116.3067322000,39.8292389000,194026
116.4126434000,39.9069481000,194115
116.4008560000,39.9973183000,194354
116.3193665000,39.9680290000,194700
116.3520279000,40.0091209000,174887
116.2890854000,39.9044342000,162459
116.4999847000,40.0031662000,162454
116.3421478000,39.9855347000,194195
116.4095840000,39.9937515000,194061
116.2828522000,39.9766731000,191460
116.2803345000,39.8467255000,204856
116.4555130000,39.9190407000,214536
116.3370819000,39.9661331000,164465
116.2933655000,39.9889069000,214859
116.3309860000,39.8475571000,194152
116.4019852000,39.9466476000,194321
116.3020096000,39.9600029000,185194
116.4621277000,39.9505959000,187139
116.2713318000,39.8965683000,214223
116.4991989000,39.8168793000,174769
116.4844971000,39.8974457000,194102
116.4281158000,39.9810638000,164978
116.2696838000,39.9499550000,426428
116.4828796000,39.9047928000,164895
116.2584686000,39.8806458000,426123
116.4838028000,39.8911400000,190614
116.4014130000,39.8123283000,204873
