116.3081131000,39.8801804000,125457
116.2678375000,39.8930855000,492095
116.4384460000,39.9887581000,300547
116.3504639000,39.9141655000,194999
116.3512344000,39.9390564000,194339
116.3886642000,39.9614372000,194357
116.4518509000,39.9605217000,194150
116.3466492000,39.8423500000,22694
116.4521942000,39.9073067000,93480
116.4354630000,39.9653816000,194177
116.2678070000,39.8929443000,194688
116.3721085000,39.9754906000,495246
116.3166046000,40.0489159000,480688
116.4641342000,39.8848572000,194122
116.4835815000,39.9002609000,488105
116.3289642000,39.8569717000,184813
116.4568405000,39.8323631000,184986
116.4782333000,39.9833374000,300724
116.2587585000,39.9064369000,164468
116.3806152000,39.8524628000,93447
116.3474350000,39.9799995000,486547
116.3728027000,39.9675789000,492145
116.3487854000,39.9591637000,156994
116.4145813000,39.9797707000,470495
116.3449020000,39.9389496000,157445
116.4678192000,39.9891281000,214210
116.3356171000,39.9662552000,403557
116.3289642000,39.9040489000,431207
116.3314514000,39.9062805000,100654
116.4192352000,39.9680634000,194900
116.2860336000,39.9727745000,204929
116.4587631000,39.8993950000,162416
116.3019485000,39.8567123000,487222
116.2927017000,39.9061890000,431291
116.3000183000,39.9777336000,157246
116.3039703000,39.9004822000,403138
116.3663635000,39.9404373000,214258
116.4932785000,39.9971886000,95404
116.3685684000,40.0109367000,426073
116.2684631000,40.0017815000,254058
116.3025055000,39.9226532000,489621
116.3682175000,39.8963852000,431533
116.3001480000,39.7847443000,403584
116.3498154000,39.8975525000,69994
116.3828812000,39.9668770000,150884
116.3364029000,40.0364532000,194160
116.4837112000,39.9240494000,164344
116.4448166000,39.8693008000,183450
116.3075027000,39.8848495000,162497
116.2680817000,39.8877029000,486370
116.3456650000,39.9032669000,122438
116.4211121000,39.8567886000,194113
116.3505325000,39.9129066000,174998
116.3628693000,39.9465942000,63242
116.3115387000,39.9742317000,156143
116.3832855000,39.9512215000,164332
116.3747482000,39.9753532000,194746
116.3453064000,39.9425201000,187122
116.3432083000,39.9918594000,164431
116.3382492000,39.9849777000,486313
116.2749786000,39.9531479000,194078
116.2702942000,39.8798370000,492346
116.3155518000,39.9842720000,431572
116.2823486000,39.8646851000,1148
116.3777008000,39.9474335000,204841
116.3171997000,40.0269241000,154776
116.4898071000,39.9136658000,194854
116.4182281000,39.9970665000,194170
116.3468018000,39.9973183000,122471
116.3498001000,39.9484978000,194237
116.4834976000,39.9486580000,156463
116.4154053000,39.9069862000,35469
116.2525482000,40.0408134000,129332
116.2556839000,39.9545670000,63496
116.3009033000,39.9418602000,164806
116.3953705000,39.7571220000,164577
116.3391190000,39.8054237000,155694
116.3128357000,39.9611130000,431514
116.3724823000,39.9566422000,184811
116.3572464000,39.9041176000,431032
116.4055176000,39.8708611000,194794
116.3038712000,40.0400963000,77434
116.2941589000,39.9827042000,164389
116.3131332000,39.9706154000,300564
116.4169464000,39.9921532000,194061
116.4537888000,39.8658562000,164460
116.3160858000,39.9686241000,194700
116.3728256000,39.9706383000,194133
116.3360291000,39.9663734000,194601
116.3042526000,39.9344482000,154710
116.2863312000,39.9157486000,403358
116.4174194000,39.9228859000,157495
116.3561172000,39.9856949000,486383
116.4556046000,39.9243889000,63455
116.4004974000,39.9321899000,453452
116.3067856000,39.8350563000,489402
116.3707199000,39.9958153000,156449
116.3405304000,39.8515778000,214249
116.4340973000,39.9118881000,453490
116.3675842000,40.0083427000,155164
116.3041687000,39.9451256000,403210
116.3297806000,39.7565231000,191408
116.4295502000,39.9656258000,83493
116.3612213000,39.9459381000,186164
116.3724823000,39.8385887000,159410
116.4365463000,39.9395866000,155374
116.4803162000,40.0114174000,83460
116.4384155000,39.9211082000,194983
116.3648148000,39.9753342000,489526
116.4030533000,39.9802284000,495227
116.3690033000,40.0208130000,66934
116.2925339000,39.9449348000,155847
116.3553619000,39.8674927000,490903
116.2955704000,39.9311333000,487194
116.4397583000,39.9619637000,214803
116.4824448000,39.9720421000,154837
116.2918015000,39.7876663000,174921
116.2556000000,39.8534050000,487111
116.2890472000,39.9104614000,214194
116.2638168000,39.8990288000,191443
116.4940338000,40.0054016000,174922
116.3016815000,39.9619331000,104098
116.3590088000,39.9900284000,37174
116.4323654000,39.8984566000,492153
116.4837799000,39.9332199000,164853
116.3360977000,39.9898605000,487292
116.3466873000,39.9059334000,187068
116.3351440000,39.8867950000,214064
116.3896637000,39.9557648000,194935
116.3514099000,39.8796120000,194745
116.4251328000,39.9921761000,577436
116.4175034000,39.9322472000,21564
116.2949982000,39.9771843000,403317
116.4097137000,39.9175072000,186284
116.3310013000,40.0296516000,426139
116.3955536000,39.9476128000,155045
116.3564911000,39.8490181000,194663
116.4468689000,39.9932251000,184018
116.4389572000,39.8540764000,495250
116.3579788000,39.8703308000,486414
116.3386917000,39.9125633000,194250
116.4598846000,39.8699799000,184976
116.3817749000,39.8674355000,194369
116.3148880000,39.9076996000,194196
116.3681946000,39.8764915000,183466
116.3043213000,39.8885040000,93416
116.3971100000,39.8862305000,194064
116.4288483000,39.9228249000,164769
116.4103775000,39.9458618000,174816
116.2694702000,39.9520378000,174812
116.2785721000,39.8871384000,194244
116.3725204000,39.9872360000,123660
116.4537735000,40.0306168000,470463
116.4230804000,39.9681473000,199294
116.3030472000,39.9841347000,214895
116.2745438000,39.9062157000,199454
116.2728653000,39.8716316000,77414
116.4764709000,39.9559212000,127415
116.4388504000,39.8646164000,214150
116.4264526000,39.7822876000,495108
116.3195190000,39.9272385000,486596
116.4287415000,39.9184685000,127440
116.2926025000,39.8323936000,24184
116.4414902000,39.9499321000,486404
116.3626022000,39.8770294000,154805
116.3036804000,39.9488716000,194266
116.2796097000,39.9561005000,174868
116.4895859000,39.9701347000,489348
116.3467331000,39.8955917000,194028
116.4789200000,39.9323387000,93440
116.2586136000,39.9038696000,153628
116.4196320000,39.9326897000,495334
116.3434677000,39.9589615000,492130
116.3043365000,39.8567314000,21044
116.4518204000,39.9323616000,194341
116.4445114000,39.9821014000,83401
116.3111191000,39.9753761000,156184
116.3151169000,39.8971252000,102854
116.4553223000,39.9030685000,453221
116.3302612000,39.9660339000,403505
116.3285980000,39.8958015000,66794
116.3070831000,39.8616180000,100194
116.3075867000,40.0249214000,489670
116.3188477000,39.9750137000,180448
116.3040543000,39.9245148000,189135
116.4110336000,39.9286346000,164374
116.3905029000,39.8986473000,214623
116.3040085000,39.9412346000,194780
116.4691086000,39.8248711000,492288
116.3643646000,39.8333397000,153649
116.3499680000,39.9219666000,164561
116.4514389000,39.8701057000,495220
116.4572678000,39.9851341000,489347
116.4298096000,39.9001732000,199490
116.3565598000,39.9443436000,100094
116.4278870000,39.9336624000,488114
116.4526138000,39.8647461000,194779
116.3351746000,39.8884659000,194099
116.3493729000,39.9511490000,194283
116.5536652000,40.0752487000,100194
116.4147797000,39.8557014000,426037
116.3468781000,39.9122200000,191416
116.2766418000,39.8606339000,174798
116.3572998000,39.8857613000,194293
116.3041382000,39.9247894000,194973
116.3752823000,39.9005394000,489441
116.3210602000,39.9846764000,155114
116.3960800000,39.8073196000,164325
116.4178314000,39.9865685000,194743
116.3503571000,39.9073715000,194256
116.3763809000,39.9070625000,174618
116.3755875000,39.8987808000,183477
116.3261719000,40.0487251000,183472
116.3782043000,39.9862671000,199724
116.3103256000,40.0362129000,128405
116.3307266000,39.8478012000,194699
116.4178391000,39.9912071000,194213
116.4384537000,39.8731575000,489616
116.3930740000,39.7912827000,162422
116.3568420000,39.9069290000,174747
116.3456802000,40.0243263000,431401
116.3322067000,39.9712410000,194868
116.4718018000,40.0123215000,214682
116.3736877000,39.9477806000,403662
116.2716827000,40.0250130000,272392
116.4474335000,39.9134865000,232412
116.3773193000,39.9674377000,431023
116.4568329000,39.9513168000,403264
116.4114227000,39.9175606000,83446
116.2885513000,39.9565849000,453441
116.4021988000,39.9475327000,214135
116.2790680000,39.8411903000,403722
116.2877045000,39.9582634000,184792
116.4278336000,39.9447441000,492084
116.3828812000,39.9500351000,180421
116.3491974000,39.9415550000,194728
116.3386154000,40.0217209000,164462
116.3454971000,39.8846626000,63334
116.4547653000,39.8920403000,194397
116.3515549000,39.8527908000,194841
116.3649597000,40.0082817000,453301
116.4631348000,40.0145493000,214163
116.4960327000,39.9990349000,162476
116.3359985000,39.9662819000,453425
116.2689743000,39.9608459000,403539
116.3032150000,39.8295784000,486509
116.3663635000,39.8745041000,453217
116.2647858000,39.8672905000,194248
116.4481888000,39.9135628000,93404
116.4326248000,39.9877625000,77446
116.4547501000,39.9524040000,174804
116.2820129000,39.8206024000,83408
116.4557343000,39.9098473000,487256
116.3419342000,39.9380417000,199314
116.3290176000,39.9849968000,155475
116.4504776000,39.9585991000,431294
116.4255676000,39.9397011000,127463
116.3011017000,39.9839096000,191455
116.4294357000,39.7779503000,185274
116.2918930000,39.9833450000,194994
116.3123245000,39.9381676000,122414
116.4022522000,39.9410057000,156469
116.4285202000,39.9188843000,453448
116.4103851000,39.8437424000,486467
116.2905579000,39.9237251000,194045
116.2585678000,39.9237633000,214601
116.4529800000,39.9119148000,100384
116.4002533000,39.9138031000,156042
116.4525681000,39.8650742000,93439
116.2831039000,39.8214149000,194721
116.3704376000,39.9484100000,214049
116.3296051000,39.9913864000,487201
116.2769394000,39.8547516000,403721
116.3475189000,39.9801102000,214824
116.3524704000,39.9431419000,111481
116.3717117000,39.9736862000,453449
116.4143982000,39.9478569000,480684
116.4704285000,39.9524384000,183440
116.3505630000,39.9160042000,194729
116.4499893000,39.8817711000,194051
116.3372345000,39.9665146000,162433
116.4554520000,39.9177818000,154841
116.3212662000,39.8987617000,486214
116.3041534000,39.9276428000,63304
116.2977142000,39.9432106000,492330
116.4036331000,39.9895401000,214847
116.3403320000,39.9059563000,164324
116.4515152000,39.9180565000,214516
116.4721298000,40.0036240000,153611
116.4296646000,39.9056435000,100894
116.4111633000,39.9321861000,164521
116.3694229000,39.9496613000,154927
116.4017334000,39.9883614000,189065
116.3734818000,39.9564400000,194063
116.3517532000,39.9391975000,154883
116.4148026000,39.8788452000,194671
116.3473587000,39.9664268000,183471
116.3939133000,39.8249626000,174846
116.3587265000,39.8879890000,194609
116.4025040000,39.9877167000,194736
116.4691315000,40.0138283000,194153
116.2741699000,39.8322983000,579646
116.3635406000,39.9730682000,83484
116.2685471000,39.8832321000,300754
116.3610611000,39.9458733000,403600
116.4276886000,39.9393044000,194327
116.3234177000,39.7599144000,431590
116.3884659000,39.9628525000,180456
116.3955307000,39.8173218000,187748
116.3632889000,39.8493233000,426469
116.4096375000,39.9577675000,183437
116.4021530000,39.9394569000,194288
116.3119507000,39.8557091000,155304
116.4714508000,39.9215813000,208554
116.3157043000,39.9062119000,164360
116.2967148000,39.9730110000,426214
116.4069977000,39.9172058000,209497
116.3790131000,39.8034668000,453451
116.3555222000,39.9126434000,21874
116.3488617000,39.9534950000,194016
116.4345016000,39.8977585000,488172
116.4412994000,39.9023895000,492127
116.4271011000,39.9400444000,66834
116.4660721000,39.9930153000,125465
116.4633026000,39.9917603000,194722
116.3787003000,39.8822174000,488234
116.3023224000,39.9601746000,194442
116.3520279000,40.0091209000,174887
116.4104843000,39.9432640000,183407
116.2894669000,39.9825134000,495329
116.2524643000,39.8625793000,495143
116.4927902000,39.9684906000,272312
116.4254303000,39.9381676000,489511
116.2936020000,39.8566055000,164042
116.3780670000,39.9383011000,480705
116.3431778000,39.9663200000,431090
116.4713135000,39.8958054000,184913
116.3728333000,39.9736443000,488228
116.4910507000,39.9987679000,155854
116.3168640000,39.9585991000,164612
116.3038483000,39.9434853000,214497
116.3733368000,39.9563179000,184997
116.4599533000,39.9586906000,174888
116.3210983000,39.8885918000,183491
116.3477631000,39.8715782000,153642
116.3717880000,39.9736290000,194012
116.3947983000,39.8739052000,214447
116.2887344000,39.8646355000,426053
116.4233856000,39.9873581000,155457
116.3808746000,39.9670372000,83418
116.3937454000,40.0008965000,492317
116.4007721000,40.0460510000,194031
116.3098373000,39.9903755000,162474
116.4397507000,39.9617348000,93485
116.4357986000,39.9865685000,157644
116.2725754000,40.0138779000,164342
116.3945313000,39.9965973000,453438
116.4814682000,39.8978348000,77435
116.3661118000,39.9443970000,164756
116.4492645000,39.9795570000,272722
116.3590088000,39.9900284000,37174
116.4268341000,39.9037285000,189846
116.3955154000,39.8170853000,164371
116.3075180000,40.0247421000,214511
116.3305893000,39.8885498000,24004
116.3977203000,39.8146400000,486326
116.2875366000,39.9925499000,403716
116.2880630000,39.9556961000,488110
116.4378281000,39.8960533000,174975
116.2550659000,39.8483772000,564947
116.4649887000,40.0139389000,164824
116.3603439000,39.8538895000,194145
116.3100815000,39.9848366000,431359
116.4775848000,39.9942474000,426314
116.3591690000,39.9663315000,194548
116.2960663000,39.9114609000,214008
116.4060516000,39.8039284000,492117
116.2681732000,39.8973694000,83491
116.3394165000,39.9582253000,492097
116.3726807000,39.9755554000,194379
116.4324341000,39.9668579000,164549
116.3245468000,39.8992310000,489502
116.3177719000,39.9657860000,153613
116.3218689000,40.0345383000,21744
116.4548035000,39.8706093000,426368
116.4149017000,39.8793182000,489639
116.2966537000,39.8846779000,492082
116.4256821000,39.8696175000,93486
116.3701324000,39.9958801000,254551
116.2890320000,39.9040565000,489695
116.3874969000,39.9670677000,164383
116.3361969000,39.9609489000,183488
116.3044128000,39.8890648000,194092
116.3160553000,39.7616463000,489698
116.4258652000,39.7779541000,235449
116.4301987000,39.9018478000,492170
116.4017639000,39.9565125000,277708
116.2807159000,39.9751968000,122454
116.3178482000,40.0297012000,426224
116.2941818000,39.9443130000,157554
116.3041000000,39.9198265000,578047
116.3724976000,39.8581696000,470474
116.2584152000,39.8789101000,154929
116.3282471000,39.9659081000,403552
116.3182678000,39.8960304000,157548
116.2886200000,39.9461365000,214652
116.4441757000,39.9217300000,214232
116.3636856000,39.9468384000,214554
116.4815826000,39.9865875000,155554
116.3148346000,39.8724861000,194869
116.3507004000,39.9080086000,486531
116.4329834000,39.8927345000,164502
116.4185867000,39.9975662000,581441
116.4004364000,39.9453278000,155481
116.2722321000,40.0251884000,184093
116.4170837000,39.8567352000,184904
116.2726440000,39.9062538000,162449
116.3737335000,39.9272957000,431362
116.3643112000,40.0002441000,214149
116.3044968000,39.8808899000,184803
116.3107147000,39.9784241000,495131
116.3509674000,39.8296623000,154842
116.2838821000,39.8242149000,566104
116.2634201000,39.9230957000,495248
116.4425735000,39.8029251000,154705
116.4154816000,39.8566742000,69814
116.2667007000,39.9309158000,232474
116.4609299000,39.9314270000,495221
116.2603836000,39.8526192000,300674
116.2943192000,39.9807549000,470318
116.3222122000,39.9661331000,470407
116.3753052000,39.9760551000,180419
