116.4540863000,39.9957008000,104013
116.3950500000,39.8348656000,102904
116.4192505000,39.8710403000,104012
116.3195343000,39.9844131000,104018
116.2691193000,39.9173164000,102874
116.4132538000,39.9205589000,102924
116.3655319000,39.8877335000,104020
116.3634796000,39.8983269000,102714
116.3495636000,39.9325371000,102664
116.3506699000,39.9211388000,102684
116.2806015000,39.8689003000,102824
116.4025650000,39.8998604000,102774
116.4114151000,40.0028839000,102994
116.4366913000,40.0198135000,102804
116.3375168000,39.9020004000,102364
116.2876816000,39.8560257000,102394
116.3302536000,39.8957405000,102354
116.4568024000,39.9326363000,102964
116.4374466000,39.9344101000,104067
116.4836655000,39.9442978000,104056
116.4677811000,39.9125938000,104060
116.2515182000,39.8883476000,104080
116.2761993000,39.8925209000,104061
116.4271469000,39.9372368000,104030
116.2663803000,39.8966408000,104099
116.3362198000,39.9004517000,104116
116.2691650000,39.9496498000,104055
116.3647537000,39.8732185000,104112
116.3235474000,39.7900391000,104108
116.3584137000,39.9200783000,104102
116.3468018000,39.8957367000,104039
116.3414993000,39.8883667000,104087
116.3258972000,39.8886757000,104072
116.3975525000,39.9063835000,104110
116.2677841000,39.9435539000,104096
116.4275818000,39.9343376000,104100
116.4558487000,39.9276962000,104093
116.3046341000,39.9095230000,104103
116.3019638000,39.9609871000,104027
116.4490509000,39.8124542000,104107
116.3349686000,39.9062347000,104083
116.3365173000,39.9974556000,104028
116.3020859000,39.8828278000,104097
116.2812195000,39.8360329000,104081
116.2746658000,39.9568634000,104075
116.3887634000,39.9609718000,104063
116.2749329000,39.8699417000,104058
116.4312134000,39.8309402000,104078
116.3616028000,39.8684311000,104091
116.3521194000,39.9663963000,104062
116.4466858000,39.9653015000,104095
116.3710327000,40.0328255000,104053
116.3947296000,40.0012360000,104106
116.4065475000,39.9477234000,104101
116.2835312000,39.8445969000,104098
116.3183823000,39.9447937000,104085
116.3100967000,39.9820595000,104057
116.2790146000,39.9401016000,104079
116.3523483000,39.7893219000,104023
116.3292007000,39.9063377000,111470
116.2954025000,39.8956909000,104138
116.3658676000,40.0317459000,104151
116.3175354000,40.0250664000,111477
116.3152008000,39.9057617000,111484
116.2819824000,39.9404335000,111480
116.3647995000,39.8424301000,111451
116.2891159000,39.9952774000,111434
116.4188309000,39.8699303000,111446
116.3612518000,39.8881798000,111426
116.3332520000,39.9368172000,104157
116.3044662000,39.8567352000,111435
116.4217834000,39.9370880000,104125
116.3272018000,39.8611679000,111432
116.2772369000,39.8499031000,111418
116.3499146000,39.9483871000,111443
116.3429184000,39.8769417000,111467
116.3511353000,39.9664803000,104150
116.3004150000,39.9742889000,111466
116.2537842000,39.9720612000,111429
116.3470001000,39.9917030000,111431
116.3009796000,40.0468254000,104122
116.3257370000,39.8849602000,111485
116.4220963000,39.8360710000,104128
116.3956146000,40.0210381000,104131
116.3311157000,39.8789558000,111471
116.3205643000,39.9273415000,111478
116.4343033000,39.9228020000,111453
116.3463669000,40.0000153000,111465
116.3037338000,39.9473610000,111476
116.3731842000,39.9574852000,111442
116.4961014000,39.9997177000,111461
116.3071136000,39.8293610000,111481
116.2585526000,39.9114037000,111438
116.2766647000,39.9558640000,104126
116.2776337000,39.8884315000,111460
116.4422531000,39.9072456000,104135
116.3281479000,39.9658699000,104127
116.3693008000,39.9483566000,104156
116.3044510000,39.9255486000,111439
116.4062805000,39.9871254000,111405
116.3433990000,39.8966675000,111449
116.2908173000,39.8678360000,111473
116.3104477000,39.9789543000,122434
116.3197174000,40.0270119000,122436
116.3210144000,39.9661484000,122420
116.3692856000,39.9475822000,122414
116.4480209000,39.9072266000,122426
116.2990646000,39.8373985000,122411
116.3037338000,39.9267578000,122421
116.3417358000,39.8598976000,122446
116.3048172000,39.8687668000,122417
116.4381409000,39.8954468000,121174
116.3774490000,39.8990402000,111489
116.3609695000,39.8682175000,122413
116.2882690000,39.9228897000,122427
116.3399353000,39.9373817000,122402
116.3388519000,39.8124199000,122441
116.3675003000,39.9952049000,122423
116.3726196000,39.8299217000,122429
116.2788849000,39.9273720000,122425
116.2687302000,39.8974419000,122430
116.3018036000,39.9228783000,111491
116.4591980000,39.9032516000,111490
116.2791367000,40.0504341000,122434
116.3395157000,39.8608093000,122404
116.3615646000,39.8576050000,122447
116.4513474000,39.8592072000,122424
116.2684479000,39.9062653000,111487
116.3727341000,39.9656715000,122415
116.3427200000,39.9027405000,122438
116.3082657000,40.0185013000,122406
116.4120178000,40.0260468000,122410
116.4539642000,39.9533234000,122443
116.3947525000,39.8428497000,122403
116.4210510000,39.9757385000,122416
116.4342194000,39.8912697000,122412
116.3986359000,39.8650093000,122435
116.4083328000,39.8475571000,122419
116.4718018000,39.9041481000,122422
116.3704834000,39.9477005000,122444
116.4077682000,39.8917274000,122432
116.3260803000,39.8961487000,122401
116.4973297000,39.9067764000,122440
116.3351517000,40.0291290000,122457
116.2552185000,40.0464249000,123674
116.4625473000,39.9894905000,122495
116.3052902000,39.9557343000,123660
116.3041306000,39.9135170000,123663
116.2870865000,40.0233917000,122494
116.4839478000,39.9084778000,122478
116.3470688000,39.9303474000,122467
116.3455048000,39.8968201000,123664
116.2530823000,39.9761353000,122465
116.4108124000,39.9975166000,122471
116.4024963000,39.8883934000,122476
116.3122330000,39.8451157000,123662
116.3545532000,39.8881760000,122456
116.4400177000,39.8789597000,122481
116.3066483000,39.9438667000,122480
116.3271866000,39.9338799000,122490
116.3820038000,39.9704971000,125047
116.2732010000,39.8973961000,122475
116.4548187000,39.8713112000,122485
116.2703323000,39.9455948000,122496
116.3747177000,39.8577690000,122484
116.2573471000,39.9228134000,122458
116.3197174000,39.9312859000,122449
116.3451004000,40.0062828000,122455
116.4342651000,39.9469910000,122460
116.3042984000,39.8951492000,122489
116.4582367000,40.0034103000,122462
116.3677521000,39.9497795000,122479
116.4853668000,39.8972397000,122492
116.4825974000,39.9545593000,122448
116.2823181000,39.9265175000,122454
116.3514023000,39.8291817000,122464
116.3377838000,39.7618866000,122450
116.4329529000,39.9460831000,122469
116.3494644000,39.9353676000,125043
116.3611679000,40.0214615000,122463
116.4102859000,39.9141693000,122493
116.3507843000,40.0215683000,122487
116.4713135000,39.9719582000,122451
116.4344864000,39.9329720000,122474
116.4127350000,39.8557892000,125435
116.4415665000,39.8299065000,125453
116.3334351000,39.8610268000,125431
116.2684097000,39.9024582000,125448
116.3530197000,39.9663086000,125446
116.3605347000,39.9999504000,125465
116.2694702000,39.9568710000,125447
116.3747711000,39.9711800000,125421
116.3887863000,39.9587860000,125413
116.4162827000,39.9578209000,125049
116.4541702000,39.8834419000,125417
116.3461533000,39.9223900000,125440
116.3714371000,39.9896431000,125427
116.2714844000,39.9289551000,125455
116.3021698000,39.8427734000,125401
116.3316803000,39.9763794000,125426
116.4167633000,39.8206902000,125441
116.3078690000,39.9358063000,125408
116.4487152000,39.9560852000,125403
116.2810974000,39.8406563000,125436
116.4008865000,39.8560944000,125449
116.4847031000,39.9325218000,125433
116.2706680000,39.8763618000,125451
116.4455795000,39.9539108000,125438
116.4032516000,39.8559151000,125468
116.4279480000,39.9208717000,125423
116.2575989000,39.9707222000,125463
116.2755356000,39.8729248000,125410
116.2946167000,39.9809723000,125442
116.3807831000,39.9989777000,125412
116.3877335000,39.8887901000,125402
116.3976364000,39.9871216000,125416
116.3134537000,39.8954544000,125457
116.2925034000,40.0496826000,125422
116.3171844000,39.8872833000,125425
116.3412857000,39.8590508000,125407
116.4335632000,39.9865265000,125430
116.4583359000,39.9034119000,125411
116.4834824000,39.8742371000,125445
116.3758316000,39.8569756000,125406
116.4055634000,40.0482178000,125467
116.4629822000,40.0101357000,126140
116.4703369000,40.0223808000,126412
116.4438477000,39.8583984000,126146
116.3872833000,39.9671402000,125488
116.3619995000,39.9337883000,125545
116.3424149000,39.9381752000,126404
116.3888855000,39.9580498000,125481
116.3386536000,39.9205551000,125490
116.3953476000,39.8219032000,125498
116.4153976000,39.8451691000,125496
116.4740524000,39.9323273000,126426
116.3988190000,39.9416924000,125491
116.3117142000,39.9383316000,125477
116.2644653000,39.8659821000,126425
116.2906036000,39.9829597000,126416
116.4588165000,39.9660454000,126413
116.3026352000,39.8827400000,126403
116.4378967000,39.9577866000,125472
116.4012527000,39.9904480000,125482
116.4008331000,39.8547096000,125489
116.2798843000,39.9358978000,126406
116.3983536000,39.9870224000,126408
116.3714828000,39.8648987000,125470
116.4329529000,39.9261017000,125479
116.2583694000,39.8503227000,126420
116.2836685000,40.0297508000,125485
116.3351822000,39.8623161000,126424
116.3157806000,40.0303726000,125480
116.4060364000,40.0013123000,126402
116.3720474000,39.8626175000,125497
116.2952347000,39.9118996000,125475
116.2680359000,40.0298309000,126409
116.2552338000,39.8710442000,125499
116.3876343000,39.8990135000,126407
116.4685669000,40.0137444000,126423
116.2586823000,39.9267578000,126421
116.4519806000,39.9771881000,126148
116.4095993000,40.0015831000,126405
116.4179153000,39.9879417000,126422
116.4294968000,39.9231949000,125487
116.3927536000,39.9628029000,126417
116.4453812000,39.9534302000,125473
116.2680664000,39.9379005000,126482
116.4603806000,39.9068718000,126428
116.3716812000,39.8950119000,126449
116.3792191000,39.8557777000,126454
116.3346329000,39.8894463000,126433
116.4718170000,39.9130287000,126440
116.4902725000,39.8084259000,126448
116.3612823000,39.8684502000,126476
116.3608704000,39.8850098000,126453
116.3804703000,39.8364639000,126432
116.4061203000,39.8556366000,126487
116.3105469000,39.8662682000,126468
116.4342194000,39.9683800000,126485
116.3097534000,39.9844398000,126471
116.2978134000,39.9534492000,126470
116.4502640000,39.9786530000,126438
116.4347992000,39.9108200000,126474
116.3703842000,39.8772926000,126435
116.3193130000,39.9681473000,126484
116.4367676000,39.8962135000,126463
116.4200363000,39.9923668000,126439
116.3163300000,39.8466148000,126489
116.2928467000,39.9214325000,126491
116.4179153000,39.8517532000,126457
116.3571854000,39.8952332000,126492
116.4126511000,39.8954086000,126465
116.3746796000,39.9736862000,126486
116.3591156000,39.9891624000,126456
116.2513657000,39.8906822000,126437
116.4968491000,39.9724426000,126479
116.3874359000,39.9762115000,126447
116.3736496000,39.9453697000,126488
116.4195862000,39.9336243000,126462
116.4355469000,40.0335922000,126441
116.3391647000,39.8071251000,126458
116.4956818000,40.0070610000,126480
116.4612350000,40.0138893000,126464
116.4076309000,39.9104118000,126483
116.3299484000,39.8961678000,126461
116.3005676000,40.0494881000,126431
116.4587860000,39.9224205000,127403
116.4749832000,39.8239937000,126495
116.4665833000,40.0003166000,127450
116.3272476000,40.0347939000,127458
116.4296265000,39.9098282000,127415
116.2678986000,39.9079056000,127435
116.3029480000,39.9224167000,127446
116.4450989000,39.9347115000,127421
116.3662720000,39.8876801000,127440
116.4160995000,39.9875336000,127441
116.2818832000,40.0088081000,127442
116.3426132000,39.8737907000,127425
116.3392868000,39.9764786000,126497
116.3235626000,39.8959084000,127422
116.3293381000,40.0329247000,127455
116.3994751000,39.9675446000,127438
116.3331299000,39.9133224000,127407
116.3429489000,39.8954163000,127410
116.3498306000,39.8669052000,127448
116.4067154000,39.9973412000,127459
116.3539658000,39.8821449000,127417
116.4052963000,39.8557854000,127430
116.2762527000,40.0198021000,127449
116.4188995000,39.9598541000,127402
116.3813171000,39.9868584000,126498
116.2888870000,39.9825592000,126499
116.4555817000,39.9407349000,126493
116.3660660000,39.9627266000,126494
116.4600296000,39.9799538000,127447
116.3669205000,39.8643341000,127439
116.3956680000,39.8161964000,127418
116.4557343000,39.9117050000,127445
116.2907028000,40.0327911000,127413
116.2907028000,40.0327911000,127413
116.3834686000,39.8883781000,127408
116.4092331000,39.9976616000,127423
116.4191666000,39.8922424000,127419
116.3147964000,39.8505516000,127400
116.2679520000,39.9392662000,127429
116.4879532000,39.8794785000,127428
116.4540634000,39.9957085000,126496
116.3565674000,39.8819962000,127409
116.3565521000,40.0097923000,127497
116.4946518000,39.8915596000,127480
116.4213181000,39.9073868000,128418
116.2940521000,39.8998184000,127469
116.3833694000,39.8580894000,128428
116.4611740000,39.9694252000,128411
116.3043747000,39.9287796000,127489
116.3683014000,39.8811684000,127493
116.3149490000,39.8876381000,128432
116.3077011000,40.0237846000,128405
116.4090347000,39.8941383000,128406
116.4864349000,39.9706993000,127465
116.3644562000,40.0371284000,127467
116.3301468000,39.7527390000,127478
116.2659531000,39.9275398000,127492
116.2676697000,39.8684998000,128431
116.4079819000,39.8574677000,127499
116.3731689000,39.8423958000,128419
116.2693481000,39.9309998000,128421
116.3294830000,39.8958855000,128402
116.3266144000,39.9062881000,128433
116.4751511000,39.9069977000,127486
116.4640198000,39.8790016000,128427
116.2800369000,39.9017563000,127460
116.4611206000,39.9777260000,127463
116.3505325000,39.9000092000,127476
116.4092636000,39.8583908000,128403
116.4791641000,39.9141960000,128412
116.3199005000,39.9557800000,128429
116.2668304000,39.8958893000,127482
116.2830963000,39.8772354000,127496
116.3582001000,39.8865547000,127466
116.2692337000,39.9494781000,127479
116.2749176000,39.9791374000,127471
116.4716187000,39.9069328000,127475
116.4645157000,39.8775215000,128400
116.3486862000,39.9858589000,127472
116.3413315000,39.8604202000,128425
116.3303146000,39.8957634000,128416
116.3518829000,39.8787918000,128423
116.4528503000,39.9474983000,127498
116.4138031000,39.9069748000,129348
116.3069534000,39.9400291000,129378
116.3068008000,39.8390999000,129321
116.4078445000,39.9067917000,128441
116.4431000000,39.9022865000,129502
116.3382187000,39.9993706000,129324
116.3905640000,39.9639282000,129375
116.2530365000,39.8931923000,129330
116.3330688000,39.8862991000,129344
116.4760818000,39.8830833000,128446
116.4381027000,39.8917465000,129370
116.2685165000,39.9654541000,129335
116.2900696000,39.9238892000,129339
116.4778976000,39.8695183000,129343
116.4273148000,39.9308395000,129337
116.3016815000,39.9625359000,129329
116.4125671000,39.8907661000,129371
116.4024353000,39.9707375000,129369
116.3043365000,39.9291077000,129341
116.3651505000,40.0214882000,129327
116.4631500000,39.9720726000,129347
116.3297119000,39.9915237000,128448
116.3040009000,39.8856392000,129374
116.3813171000,39.9670830000,129501
116.3227844000,39.9236031000,128449
116.4281998000,39.9302368000,128442
116.3137360000,39.9278717000,129332
116.2819138000,39.9190788000,128447
116.3881149000,39.9672699000,128435
116.3632202000,39.9468231000,129380
116.3460159000,39.9751625000,128443
116.3954849000,39.7513580000,129331
116.3528137000,39.8321648000,128440
116.3516846000,39.9854431000,129338
116.4116821000,39.9124870000,129373
116.2671204000,39.8383789000,129351
116.3151169000,39.8484650000,129382
116.4294357000,39.9094620000,129361
116.4249191000,39.9036827000,129376
116.3239670000,39.8887825000,129503
116.3599701000,39.9518242000,129379
116.4273987000,40.0497131000,128437
116.4252472000,39.9581184000,129545
116.2909012000,39.9454842000,129523
116.4300079000,39.9393730000,138004
116.3636475000,40.0009270000,129592
116.2505341000,39.8883286000,133949
116.4408035000,39.8043213000,130840
116.3991318000,39.8912735000,129540
116.4641190000,39.9069633000,135648
116.2917023000,39.9639969000,129567
116.2687302000,39.9303360000,133504
116.2686005000,39.8947182000,133554
116.2989655000,39.9743500000,133584
116.4077682000,39.8588715000,129562
116.3625488000,39.9858780000,129535
116.3466492000,39.9931908000,129546
