116.4824142000,39.9216042000,154855
116.4106674000,39.8444290000,194171
116.3324280000,39.9479485000,194491
116.3424683000,39.8842964000,153463
116.3783417000,39.8695297000,194754
116.2763138000,39.8957253000,214589
116.3484344000,39.9692802000,126497
116.4907608000,39.9338341000,164766
116.2518158000,39.8507423000,199704
116.3491516000,39.9170685000,184119
116.2886658000,39.9551353000,194474
116.3550186000,39.9127312000,180349
116.4043884000,39.8707886000,174971
116.3072815000,39.9399414000,194390
116.2714996000,39.8957062000,487228
116.3815842000,39.8683128000,214182
116.3235703000,39.9008751000,431223
116.4128952000,39.8892365000,63471
116.2792435000,39.8408890000,180472
116.3080368000,39.9632683000,470306
116.2942352000,39.9800644000,194635
116.4186859000,39.8567467000,126454
116.3413162000,39.9082451000,128433
116.3042145000,39.9223061000,232401
116.2826538000,40.0041809000,194208
116.3115845000,39.7818069000,194825
116.4471207000,40.0156898000,194277
116.3913498000,39.9476471000,492174
116.3650742000,39.8685799000,174830
116.4193878000,39.8992195000,187192
116.4729004000,39.9038086000,102794
116.3187027000,39.9449997000,566004
116.3180695000,39.9494820000,495259
116.2816162000,40.0096474000,431291
116.2932816000,39.9879799000,426438
116.3233032000,39.8965569000,207488
116.4519196000,39.9549637000,194039
116.3334351000,39.8895683000,22604
116.2697449000,39.9505348000,102214
116.2914810000,39.9273453000,403319
116.4028473000,40.0247421000,486470
116.2827148000,39.8800545000,489398
116.4667511000,39.8366013000,403306
116.2866135000,39.9964371000,486451
116.3040009000,39.9214821000,488204
116.3659363000,39.9665871000,489335
116.3572845000,39.8930473000,487159
116.3295364000,40.0360565000,174727
116.3419342000,39.7883568000,174959
116.4553299000,39.9228783000,53004
116.3780136000,39.8615303000,453232
116.4973984000,39.9950027000,83470
116.3758469000,39.8690834000,150394
116.3432846000,39.8882942000,104072
116.3748169000,40.0054169000,487224
116.3262177000,39.8825645000,487275
116.2809982000,39.9231644000,431165
116.4377518000,39.9575233000,125472
116.2536469000,39.8488998000,492169
116.3830490000,40.0321846000,162441
116.3585968000,39.8298531000,431075
116.4293365000,39.9044609000,577745
116.4661865000,39.9767914000,164348
116.3644180000,39.8329124000,572743
116.3381805000,40.0426674000,489422
116.3632965000,39.9857483000,431114
116.3518982000,39.8642845000,208412
116.4168472000,39.9413490000,69194
116.4125366000,39.8919563000,204973
116.3188019000,39.9656792000,209473
116.4113312000,39.8865662000,426159
116.3284302000,40.0467758000,486460
116.2882996000,39.8990059000,254298
116.3854675000,39.9869347000,155249
116.4194336000,39.9142876000,403577
116.4391327000,39.8925056000,489365
116.2977676000,39.9961853000,214824
116.2973633000,39.9740295000,487110
116.4542999000,39.9188919000,254278
116.4941635000,39.8659401000,566546
116.4066467000,39.8558388000,185243
116.2543182000,39.8460503000,486415
116.4401474000,39.9913025000,431428
116.4666824000,39.8078423000,93467
116.4534988000,39.9076767000,127445
116.3706818000,39.8551216000,403204
116.3667679000,39.8450699000,254021
116.3686447000,39.8772964000,154862
116.4996033000,39.8684196000,21894
116.4259186000,39.9229279000,565547
116.4488983000,39.8244438000,93014
116.4553299000,39.8926926000,563411
116.3470001000,39.8885536000,426007
116.3421631000,39.7663689000,156493
116.4026489000,39.9288788000,164529
116.2878189000,39.9818344000,272065
116.4823990000,39.8704491000,129513
116.4700165000,39.9759750000,214869
116.3040009000,39.9249306000,272205
116.4287033000,39.9214935000,272329
116.3154678000,39.8667450000,185840
116.3713150000,39.9671249000,254218
116.4007034000,39.9066048000,164521
116.4600830000,39.9068985000,254133
116.4959641000,39.9727516000,453307
116.4347534000,39.9333839000,164981
116.2833633000,39.9310341000,403746
116.4391174000,39.8819504000,403309
116.2951202000,40.0449600000,403234
116.3673325000,39.9538345000,486355
116.2655334000,39.9228516000,488190
116.4924469000,39.9143295000,453489
116.4956665000,40.0070381000,566440
116.4762802000,39.9831543000,129347
116.3674316000,39.9022293000,486214
116.2580032000,39.9702301000,127429
116.4256516000,39.9142418000,154742
116.4311142000,39.9830322000,164471
116.3405991000,39.8884583000,155140
116.2883148000,39.8661728000,487230
116.3039169000,39.8897057000,214061
116.2761154000,39.9423141000,403304
116.4148636000,39.9230118000,480765
116.3444824000,39.8295250000,495207
116.4440155000,39.9128304000,164307
116.3128510000,39.9647217000,495329
116.3370819000,39.9849625000,568437
116.3458862000,39.9752502000,480744
116.4644699000,40.0138512000,495360
116.3044281000,39.8944016000,194633
116.3387756000,39.8133507000,154842
116.2840500000,39.8194046000,20564
116.4539719000,39.8659248000,194002
116.2789764000,39.9738808000,489658
116.2791367000,39.8563652000,159436
116.3184814000,39.8956985000,495134
116.4950638000,39.9113998000,156479
116.4425812000,39.9452744000,102834
116.3673630000,39.9173965000,164409
116.3380814000,39.9170685000,194833
116.3402481000,39.9663277000,431071
116.3885498000,39.9623680000,300614
116.2778549000,39.9606667000,63434
116.3097916000,39.8567848000,492305
116.3500366000,39.9308548000,492265
116.3413467000,39.9523048000,20454
116.3943024000,39.8499336000,487219
116.2902679000,39.9457855000,122490
116.3591232000,39.8981285000,194256
116.4176407000,39.8923912000,194452
116.2949829000,39.9229012000,272879
116.3008652000,39.9680367000,431077
116.3504333000,39.9056129000,490914
116.4714355000,39.8810768000,581343
116.2941666000,39.9582596000,183467
116.3275223000,39.9710770000,194093
116.4612732000,39.9708748000,183406
116.2543411000,39.9164124000,153630
116.4579086000,39.9959488000,164835
116.3174057000,39.9748001000,77412
116.3526154000,39.8670502000,153461
116.3977051000,39.8555717000,403645
116.3895493000,40.0212784000,69394
116.3426971000,39.8834991000,111449
116.3189621000,39.9432716000,194742
116.4409790000,39.9614716000,155784
116.4548950000,39.8837166000,492273
116.4613342000,39.9466476000,69142
116.3660278000,39.8493843000,174657
116.3500366000,39.9207001000,164042
116.2968674000,39.9134483000,254131
116.4202805000,39.9199066000,581643
116.4680405000,39.9071732000,214896
116.3154907000,39.9269829000,194868
116.3525314000,39.9488564000,577438
116.3694305000,39.9870033000,188924
116.4125366000,40.0312767000,194424
116.3691025000,39.8882065000,486469
116.4621201000,39.9787025000,194136
116.3497543000,39.9285774000,194064
116.3874207000,39.9759293000,125413
116.4356995000,39.8924332000,174659
116.2824020000,39.9605179000,480700
116.3839188000,39.9671059000,194743
116.3068695000,39.9229965000,184914
116.2694855000,39.9569702000,403122
116.3501968000,39.9240150000,578584
116.4127884000,39.9518394000,154918
116.3871155000,39.8556480000,470483
116.3841476000,39.8308067000,194375
116.3324203000,40.0363693000,489603
116.3579559000,39.8708267000,162402
116.4550552000,39.9753456000,174645
116.4388275000,39.8885117000,157794
116.4602814000,39.8415337000,214483
116.4480362000,40.0154381000,194046
116.2747192000,39.9231415000,164358
116.3039856000,39.9354134000,489636
116.4711609000,39.9038315000,164374
116.3735657000,39.9475479000,214418
116.4734726000,39.9068375000,122478
116.3758316000,39.9669418000,162428
116.3727341000,39.9689102000,164508
116.2841797000,39.8304901000,154908
116.3634567000,39.9828644000,194240
116.4280777000,39.8796692000,194228
116.2980118000,39.9881096000,164335
116.4173508000,39.9277153000,235405
116.4589691000,39.8994980000,488119
116.4443436000,39.9428902000,426398
116.3696365000,39.9737358000,174703
116.2875137000,39.9229050000,431505
116.4854355000,39.8816681000,157524
116.4841156000,39.9244003000,194351
116.2587662000,39.8928223000,486313
116.3937378000,39.8303909000,489363
116.3941193000,39.8705101000,83439
116.3106995000,39.9813766000,190049
116.4979858000,40.0095062000,214523
116.3761368000,39.9500885000,194615
116.3596344000,39.8983650000,214247
116.3572769000,39.8933945000,194762
116.4199677000,40.0400429000,151411
116.3060684000,39.9232178000,470339
116.3103485000,39.9909363000,155164
116.3389664000,39.9665718000,431015
116.4676361000,39.9070740000,154792
116.4148483000,39.8919907000,489565
116.3768005000,39.9474525000,235410
116.3762283000,39.8315849000,164338
116.3722153000,39.8626518000,254539
116.3037949000,39.9335709000,183457
116.2523117000,39.8598442000,188504
116.2817688000,40.0096931000,214641
116.4071426000,39.9872894000,183484
116.2680359000,39.9656334000,133504
116.2901993000,39.9920044000,188943
116.2676392000,39.8998833000,489671
116.3683319000,40.0202980000,495317
116.3683014000,39.9043922000,154906
116.3150330000,39.8915710000,486297
116.4750977000,39.9041939000,252489
116.4436340000,39.9543648000,21904
116.3477631000,39.8751183000,157402
116.3889084000,39.9525261000,453356
116.3574448000,39.8874741000,174710
116.4748688000,39.8701210000,194307
116.4457703000,39.9813957000,166344
116.3819580000,39.9476318000,164601
116.2606354000,39.8639145000,209442
116.4354630000,40.0275192000,486529
116.3316193000,39.9485359000,83484
116.3093567000,39.9844437000,100549
116.3231049000,39.8981285000,183498
116.4496078000,39.9323883000,194009
116.3418884000,39.8490067000,63477
116.4090271000,39.9677200000,194661
116.2586899000,39.9070282000,426281
116.4654388000,39.9510612000,180419
116.3041000000,39.9276886000,194412
116.3377686000,39.9277000000,194121
116.4335785000,39.8694801000,426469
116.3221664000,39.9658241000,470446
116.4719315000,39.9093475000,194084
116.3564606000,39.9830017000,162482
116.3153687000,39.9651375000,174827
116.3130417000,39.9710464000,194617
116.2643204000,40.0046654000,426156
116.4435349000,39.8280067000,154894
116.3041306000,39.9063568000,480792
116.2896347000,39.8431511000,53054
116.3305359000,39.8699646000,426173
116.4970245000,39.9220352000,403600
116.3759155000,39.9667702000,66824
116.4550400000,39.8786964000,214259
116.4479980000,39.9887085000,104013
116.3975525000,39.9474792000,254537
116.4500961000,39.9554825000,156433
116.2735138000,39.9449081000,495401
116.4552307000,39.9401932000,150140
116.4890976000,39.9216805000,572774
116.2541122000,39.9061966000,83487
116.2602997000,39.9226837000,403280
116.3274689000,39.9756432000,488228
116.4809875000,39.9048347000,174805
116.4516678000,39.9072266000,183471
116.3778152000,39.9866714000,567964
116.3997498000,39.8638687000,194683
116.3531113000,39.9107742000,164362
116.3875732000,39.8009605000,69824
116.4802475000,39.8564072000,153620
116.4124832000,39.9550209000,470376
116.3444366000,39.8881645000,183491
116.4438171000,39.9545174000,164869
116.3053970000,39.8567543000,174818
116.4252167000,39.9637642000,194057
116.3061829000,39.9839897000,126471
116.4435196000,39.9736710000,486276
116.4609680000,39.9160957000,194679
116.4201508000,39.9876823000,22634
116.3715134000,39.9803581000,187073
116.3506470000,39.9115601000,194983
116.4853973000,39.9113884000,232425
116.4347992000,39.9160995000,453253
116.3189468000,39.9762955000,426165
116.2921829000,39.9899521000,470351
116.4719849000,40.0089874000,154960
116.4557114000,39.8986931000,194140
116.3940506000,40.0079384000,22144
116.4381714000,39.8720093000,426368
116.3008270000,39.9838867000,199784
116.4885483000,39.9790611000,488221
116.4365005000,39.8880920000,426029
116.4064789000,39.9477158000,214830
116.3953018000,39.8315544000,568435
116.4229202000,39.9683571000,194379
116.3619003000,39.9463158000,155134
116.3333969000,39.9119415000,214574
116.4655838000,40.0327492000,431112
116.4113235000,39.9002151000,214622
116.4023972000,39.8626556000,186194
116.3700104000,39.8985558000,63465
116.4836807000,39.9278946000,156426
116.3449249000,39.9664574000,194187
116.4443054000,39.9383125000,194124
116.3300552000,39.8007698000,199849
116.4288025000,39.9163055000,157497
116.4511490000,39.9597969000,194761
116.3784485000,39.9343414000,194990
116.3955002000,39.8556213000,183464
116.4558487000,39.8166733000,199594
116.4494858000,39.8832474000,214421
116.4017181000,39.8408585000,100194
116.2583847000,39.8651886000,486508
116.3254623000,39.9014320000,453414
116.4109802000,39.9975815000,63433
116.3931732000,39.9033318000,214167
116.3045502000,39.8859367000,174934
116.3479843000,39.9125595000,22594
116.3374023000,39.9018097000,489618
116.3519440000,39.8796196000,194745
116.2511902000,40.0014992000,194789
116.3527298000,39.9855156000,191469
116.4506836000,39.8420753000,194604
116.4117889000,39.9656906000,453289
116.3415146000,39.8570557000,156574
116.2797394000,39.8645401000,194850
116.3550034000,39.9805756000,156486
116.3925476000,39.8792953000,470474
116.2533798000,39.8913612000,251455
116.3099670000,39.9388199000,155495
116.4345245000,39.9253807000,300504
116.3430862000,39.9382401000,492282
116.4718399000,40.0007515000,68974
116.3374557000,39.9128456000,188114
116.3956680000,39.8700867000,207493
116.3721313000,39.9011307000,199584
116.3040161000,39.8947906000,214118
116.3142471000,39.8952370000,232470
116.3845444000,39.9868317000,153613
116.3595047000,39.8535309000,164756
116.4677963000,39.8993568000,403488
116.3047028000,39.8630638000,122417
116.2864532000,39.8080215000,426133
116.3169937000,40.0262566000,194753
116.4222488000,40.0205383000,122410
116.2748260000,40.0216370000,453379
116.3696518000,40.0005493000,199341
116.3060989000,39.9624100000,254257
116.3573151000,39.8925133000,83491
116.4450684000,39.9346962000,127421
116.3108063000,39.9642448000,174793
116.4074326000,39.8650932000,157473
116.2761612000,39.8671036000,125448
116.2958298000,39.8835258000,164432
116.3251495000,39.8611984000,214283
116.3041687000,39.9219894000,184025
116.4757309000,39.9299736000,431498
116.2687912000,39.9168816000,194433
116.2604523000,39.8552361000,403082
116.4281235000,39.9257545000,156074
116.3389053000,39.9853363000,180420
116.4540176000,39.9047737000,164347
116.3628311000,39.8813171000,495071
116.4130859000,39.8860245000,567940
116.3183136000,40.0298500000,214867
116.3505478000,40.0483093000,495171
116.3556519000,39.9526367000,95594
116.3039169000,39.9415131000,480712
116.2861862000,39.9953346000,159401
116.3224487000,39.9220200000,174834
116.3362198000,39.7828522000,157476
116.4509964000,39.9880219000,96004
116.3783188000,39.9058533000,489666
116.4380798000,39.8925934000,577054
116.4540253000,39.9171257000,214709
116.4445572000,39.9825134000,156470
116.4803619000,40.0039024000,188048
116.3001404000,40.0423584000,489674
116.4097977000,39.9491997000,155461
116.3874817000,39.8850632000,164536
116.4330139000,39.8012047000,486306
116.3693848000,39.9134140000,194202
116.3506317000,39.8997536000,495189
116.3063889000,39.9230156000,214142
116.3889236000,40.0211487000,156040
116.4262009000,39.9679031000,480751
116.3710175000,39.9058495000,164531
116.4167175000,39.9479599000,184152
116.2817535000,39.9665527000,403136
116.2623367000,39.8919830000,426304
116.3182297000,39.9557953000,164464
116.3742523000,39.9702110000,480736
116.3003845000,39.7849464000,426147
116.2803116000,39.8689156000,194967
116.4955292000,39.9347572000,187127
116.2986526000,39.9837036000,254201
116.4977875000,39.9858055000,162439
116.2612686000,40.0369263000,403242
116.2911453000,39.9908218000,453450
116.4656296000,39.8373566000,403225
116.3283691000,39.9700699000,492207
116.3880844000,39.8546906000,582140
116.3181763000,39.9478722000,164324
116.3040085000,39.9279366000,164532
116.3929749000,39.9476967000,189219
116.2826767000,39.9182739000,194313
116.4834824000,39.9305649000,492223
116.3742905000,39.9674110000,426416
116.2822037000,39.9414749000,194642
116.3195190000,39.9320107000,188734
