116.3104172000,39.9773369000,21648
116.3950195000,39.8703346000,21740
116.3261337000,39.8961983000,1145
116.3491135000,39.8885002000,21884
116.4113998000,39.8559456000,83473
116.3848648000,39.8701668000,83439
116.4047165000,39.8672256000,63394
116.3888016000,39.9061699000,63140
116.3991165000,40.0208130000,22144
116.4917450000,39.9336395000,21204
116.3500137000,39.9163933000,22664
116.3684006000,39.8660698000,66994
116.2650528000,40.0274315000,83477
116.4124146000,39.9074707000,68374
116.3627319000,39.8597183000,66724
116.4536362000,39.8749771000,66734
116.4892807000,39.9866714000,66924
116.4923019000,39.9336052000,83433
116.4760971000,39.7964478000,26472
116.4503174000,39.9398804000,35824
116.4132156000,39.8410225000,63354
116.4791489000,39.8343277000,68774
116.2916183000,39.8414993000,66794
116.4319534000,39.8829041000,83404
116.2874527000,39.8960152000,22224
116.3026657000,39.9541588000,26463
116.4094849000,40.0294952000,35495
116.3041306000,39.9351501000,50341
116.3983612000,39.9610634000,300614
116.5886765000,40.0534401000,83418
116.2598190000,40.0326843000,151154
116.3579178000,39.8742714000,122468
116.2522964000,39.9725456000,126477
116.4365692000,39.9324074000,138004
116.3424530000,39.8858032000,111467
116.4657364000,40.0139351000,93422
116.2580032000,39.9702301000,125447
116.2818985000,39.9190826000,128447
116.2961121000,39.9546547000,123660
116.4836502000,39.8978958000,153614
116.3337860000,39.9850082000,102584
116.3307114000,39.9065323000,102984
116.3407974000,39.8563385000,93414
116.4566269000,39.9983025000,93401
116.3816986000,39.8989449000,95548
116.4288864000,39.9878998000,126408
116.2910461000,39.9310951000,93474
116.4486008000,39.8224945000,125453
116.4909821000,39.9442329000,93471
116.3818130000,39.9770012000,125412
116.3944702000,39.9916229000,152479
116.4824066000,39.9050446000,102794
116.4753418000,39.8233643000,126448
116.3379288000,39.9070435000,93416
116.4352646000,39.9483070000,104100
116.4605484000,39.9069366000,93404
116.4220810000,39.8360786000,104128
116.2794037000,39.8990631000,127469
116.2687531000,39.8836555000,125448
116.3658752000,39.8819580000,154743
116.3952637000,39.8220863000,154822
116.2702179000,39.7586899000,122442
116.3021698000,39.8427582000,125401
116.2782822000,39.9228554000,122454
116.4587860000,39.9223137000,127403
116.3960190000,39.8056717000,138476
116.4612198000,39.8699379000,93486
116.4762955000,39.9831276000,154837
116.4280472000,39.9579048000,102614
116.3041306000,39.8945885000,104103
116.3593826000,39.9801216000,102634
116.3186646000,39.9012833000,100064
116.4178848000,39.8518600000,126457
116.3585815000,39.8862381000,127466
116.4177856000,39.9957581000,135456
116.2898026000,39.9117088000,125475
116.3343353000,39.9868813000,95154
116.3616028000,39.8576279000,122447
116.3424149000,39.7873573000,154748
116.3370132000,39.9371834000,126404
116.3498306000,39.8668900000,104091
116.4095154000,39.9756279000,122416
116.3422318000,39.8667793000,128425
116.2817154000,39.8335495000,104081
116.4355469000,40.0261154000,126441
116.3394318000,40.0137520000,111465
116.4108200000,40.0079498000,126405
116.3641968000,39.9925766000,126456
116.3854370000,39.9217033000,104067
116.2837296000,39.8298378000,154897
116.3061142000,39.9400482000,122402
116.4192505000,39.8710480000,104012
116.2872314000,39.9953613000,126499
116.4107361000,39.9870262000,125430
116.2870636000,40.0233917000,122494
116.3666840000,39.9173279000,102224
116.3302307000,39.7527580000,127478
116.3043137000,39.8869095000,122489
116.4275360000,39.9327621000,101634
116.2711182000,39.8770027000,104099
116.2912827000,39.9229431000,122427
116.3550339000,39.9570847000,95594
116.3079834000,39.9841576000,126471
116.4354172000,39.9119835000,126474
116.4716339000,39.9027977000,125411
116.4440994000,39.9444885000,125473
116.2584686000,39.9785652000,122465
116.4608688000,39.9326057000,126426
116.3727188000,39.9857559000,125427
116.3468704000,39.8957367000,104039
116.3831863000,39.9476166000,111442
116.4625015000,39.9502258000,127498
116.4154968000,39.8254433000,96541
116.3988342000,39.9416885000,125491
116.3668976000,39.8643532000,127439
116.3056335000,39.9397812000,154861
116.4324799000,39.8689995000,95574
116.3499298000,39.9414749000,102554
116.3068848000,39.9269333000,129341
116.3156509000,39.8884048000,126403
116.3647537000,39.8732452000,104112
116.3716812000,40.0214081000,129327
116.3309326000,39.9061699000,128433
116.2820663000,40.0078125000,153606
116.4368362000,39.9224472000,129509
116.4615021000,39.8957253000,154870
116.3541336000,40.0212364000,122463
116.4477463000,39.9955482000,126496
116.4059296000,40.0493584000,125467
116.3420181000,39.8668251000,154817
116.3150177000,39.9378586000,154723
116.3825836000,39.9920921000,154809
116.2890167000,39.8960953000,154871
116.4487839000,39.8611832000,153620
116.3022308000,39.9073906000,154922
116.4325867000,40.0120087000,156314
116.4552002000,39.9054909000,156714
116.3739929000,39.9496727000,194441
116.4554596000,39.9067574000,194067
116.4484100000,39.9686089000,156164
116.4542084000,39.9841194000,184981
116.3899765000,39.8556519000,174838
116.3525085000,39.8481979000,187020
116.3757248000,39.9315491000,194384
116.4104919000,39.8038597000,164371
116.3071518000,39.9060364000,174843
116.4567719000,39.8849754000,194073
116.2726440000,39.8854675000,194730
116.2799377000,39.8643570000,194079
116.3026276000,39.9608612000,272207
116.3042450000,39.9106369000,191480
116.3158646000,39.9638634000,194216
116.3986053000,39.8638535000,183447
116.4031143000,39.8557091000,183477
116.4653702000,39.9511566000,194394
116.3821564000,39.9867706000,194416
116.3144379000,39.8949776000,174977
116.3735352000,39.8644257000,183419
116.3084717000,39.8864861000,194790
116.2978516000,39.9570313000,157247
116.2894897000,39.9955559000,164761
116.4195633000,39.9611244000,194057
116.4499435000,39.8813057000,194233
116.4943848000,39.9979744000,194296
116.4555206000,39.9355507000,155441
116.3803635000,40.0072289000,154968
116.3496246000,39.9289780000,199461
116.4957047000,39.9991989000,101124
116.4843750000,39.8993988000,154705
116.2795334000,39.8410339000,102514
116.4842300000,39.8976059000,100164
116.4090347000,39.9871712000,101194
116.3548508000,39.9629631000,153638
116.3545151000,39.9662018000,102284
116.4364700000,40.0068932000,154880
116.4674988000,39.9671898000,154761
116.4217834000,39.9370689000,104125
116.2711563000,39.8778000000,101864
116.4507370000,39.8636856000,102934
116.3311157000,39.8789482000,111471
116.4072495000,39.8659668000,127499
116.2722015000,39.9231758000,101534
116.2994003000,39.9845238000,150384
116.4677963000,39.9669952000,122448
116.4645309000,39.8775330000,128400
116.3638840000,40.0389671000,104151
116.3460693000,40.0216293000,122487
116.3030472000,39.9551582000,111476
116.2901154000,39.9173851000,154830
116.4624176000,39.8346901000,104078
116.4139175000,39.8918686000,129540
116.3989487000,39.9475937000,104101
116.3947678000,39.8160133000,100894
116.3513489000,39.8291779000,122464
116.2620697000,40.0363045000,154771
116.3963470000,39.8027039000,96524
116.3818512000,39.8982391000,96274
116.2585526000,39.8805923000,104080
116.3706818000,39.8985672000,153621
116.2759857000,39.8957024000,128402
116.4571991000,39.8549423000,154805
116.2686157000,39.9650726000,127479
116.2858810000,39.8960190000,104061
116.4686661000,40.0139008000,126464
116.3854370000,39.8617096000,154843
116.3026352000,39.9979210000,96884
116.2530136000,39.8931732000,129330
116.2950363000,39.8847809000,154755
116.3427658000,39.8880043000,104087
116.4342346000,39.9683723000,126485
116.3673019000,39.8037109000,104010
116.2916489000,39.9920998000,154810
116.3271637000,39.8611870000,111432
116.3624649000,39.8818817000,150146
116.3039856000,39.9457054000,126470
116.3379974000,39.9238319000,125440
116.3508301000,39.9214287000,125043
116.3497162000,39.9074898000,127476
116.3465347000,39.8881836000,122456
116.2690659000,39.9629059000,104055
116.3133011000,39.8541603000,111435
116.4101486000,39.8702164000,101934
116.3711319000,39.9496841000,122479
116.4205170000,39.9132347000,122493
116.2700348000,39.9528275000,153626
116.3731689000,39.8423996000,128419
116.2634201000,40.0214119000,96284
116.2687302000,39.9299965000,96854
116.2908478000,39.9458008000,122496
116.4508133000,39.9854088000,96214
116.4275513000,39.9307327000,154857
116.2705154000,39.8707428000,127496
116.3589859000,39.9905396000,96254
116.4007797000,39.8547516000,125489
116.3040848000,39.9013252000,125457
116.4554520000,39.9025459000,133564
116.3456345000,39.8665390000,153463
116.4351196000,39.9228439000,125487
116.3977356000,39.9666939000,135941
116.3135147000,39.9796333000,154881
116.4061966000,39.8959236000,96874
116.1829529000,40.1148529000,104071
116.3709869000,39.9476051000,122414
116.4052734000,40.0491524000,153653
116.4497833000,39.9218636000,157423
116.3806992000,39.9996071000,194383
116.2765503000,39.8518028000,194659
116.3173981000,39.9223900000,188734
116.4280853000,39.9272003000,155541
116.3384399000,39.9215317000,194116
116.3681030000,39.8636589000,199455
116.2777252000,39.9091148000,194196
116.2924728000,39.9618225000,194222
116.2778854000,39.9184532000,194313
116.4542236000,39.9524269000,191483
116.3773041000,39.9476852000,189219
116.3471985000,39.9903946000,214495
116.3672333000,39.9238930000,194365
116.3273087000,39.9322166000,194020
116.3415146000,39.9852409000,194041
116.2827911000,39.9564018000,164781
116.4193268000,39.9476585000,194017
116.3777008000,39.9317017000,194276
116.2935944000,39.9858513000,214160
116.2914352000,39.9958496000,199294
116.3460999000,39.9996147000,164566
116.3735428000,39.9491348000,164833
116.3118515000,39.9645920000,180414
116.3597565000,39.8679543000,287146
116.3496552000,39.9317780000,164385
116.3923187000,39.8792114000,214661
116.4338074000,39.9870987000,183492
116.3691330000,39.8584290000,194099
116.3680420000,39.9054070000,194266
116.3665543000,39.9087296000,194245
116.3696365000,39.9737358000,174703
116.3046188000,39.9304733000,185654
116.3392487000,39.8609200000,153642
116.3618469000,39.9462128000,101954
116.4124298000,39.9878159000,154765
116.2750320000,39.9533615000,104075
116.4009857000,39.8705750000,111446
116.4476166000,39.8832474000,96734
116.4717331000,39.9045715000,154844
116.3043518000,39.9290581000,150490
116.2696991000,39.9512482000,104126
116.3196869000,39.9314232000,154775
116.4667664000,39.8831596000,127428
116.4633026000,39.9922104000,122462
116.4884338000,39.9215889000,154855
116.3004532000,40.0499039000,122434
116.3180161000,39.8885689000,111485
116.3182297000,39.9454689000,101794
116.3671494000,39.9666862000,104062
116.3880844000,39.9868126000,96764
116.4163132000,39.8934937000,151480
116.2583313000,39.8660240000,154900
116.3366318000,39.9569359000,129506
116.2980194000,40.0428047000,104122
116.3198318000,39.9333649000,122449
116.3164139000,39.8367195000,129321
116.4311371000,39.9967461000,127459
116.3664322000,39.8988342000,111489
116.2990494000,39.8373718000,122411
116.4430313000,39.9533081000,101584
116.3535995000,39.8294983000,122429
116.3150177000,39.8856468000,128432
116.4387131000,39.8914261000,129502
116.3899307000,40.0007515000,102764
116.3682861000,39.8766251000,101824
116.3610535000,39.8832207000,126453
116.2861633000,39.8402901000,125436
116.3734818000,39.9666824000,129501
116.3148193000,39.9071159000,102574
116.3559418000,39.8879662000,101894
116.3953323000,39.8222694000,125498
116.3147507000,39.8955994000,101984
116.4191818000,39.9491425000,127402
116.3190536000,39.9738617000,126484
116.3999481000,39.9935188000,111405
116.3714981000,39.8649330000,125470
116.3412704000,39.9852409000,129535
116.3365479000,39.9974899000,104028
116.2646027000,39.8660851000,126425
116.3699341000,39.9063568000,138477
116.3813858000,39.8635216000,102974
116.3421478000,39.8675385000,154721
116.3670807000,39.9313889000,154710
116.4556351000,39.9334946000,126493
116.3186340000,39.9715385000,153616
116.2712631000,39.8692551000,100624
116.3305511000,39.9770737000,153604
116.4381485000,39.9581108000,125472
116.3543015000,39.9438133000,154877
116.3341522000,39.8887100000,104072
116.4639664000,39.8789101000,128427
116.3260803000,39.7571297000,125439
116.3452301000,39.9222603000,102684
116.2972641000,39.8910103000,150548
116.3354340000,39.9663086000,152480
116.3303299000,39.8957672000,128416
116.3149185000,39.8867149000,154712
116.2681656000,39.8921432000,101724
116.4793701000,39.9763870000,102034
116.4186020000,40.0205574000,126423
116.2945023000,39.8567276000,96694
116.4497833000,39.8698044000,102304
116.3971024000,39.9616547000,128435
116.3623962000,40.0213928000,154836
116.3437500000,39.8595200000,101624
116.3335648000,39.8965149000,126461
116.4999847000,39.9074097000,135845
116.4960022000,39.9068527000,127486
116.4716034000,39.8964806000,155094
116.4014511000,39.9939232000,155497
116.2745361000,39.8883400000,155624
116.3304672000,39.9065132000,156548
116.3427658000,39.9666214000,155847
116.2984848000,39.9229622000,164532
116.4048691000,39.9875870000,164546
116.2787628000,39.9737816000,164822
116.3407440000,39.8755379000,156540
116.2686615000,39.8849258000,194356
116.3582840000,39.9752350000,194614
116.3073654000,39.9394379000,194642
116.3057785000,39.9622002000,194119
116.3422012000,39.9380989000,156497
116.4423370000,39.9042015000,164384
116.3465042000,39.9113235000,194638
116.4277573000,39.9425735000,199394
116.3209686000,39.8802795000,194962
116.3423615000,39.9851303000,174853
116.4624939000,39.9468575000,162433
116.3853226000,40.0211983000,194357
116.3572388000,39.8959007000,194339
116.4465561000,39.9943848000,164450
116.3736572000,39.9475021000,164813
116.3042450000,39.8916016000,194223
116.2822647000,39.8443871000,174856
116.3052521000,39.8767128000,194324
116.3691940000,40.0375977000,194623
116.4423370000,39.9042015000,164384
116.2922287000,39.9838829000,300547
116.3570480000,39.9750938000,403259
116.3373260000,39.9049568000,199564
116.3739853000,39.8692055000,194300
116.3467636000,39.8968544000,194210
116.4195786000,39.9389114000,154927
116.3478165000,39.9568214000,96234
116.4478836000,39.9256363000,150493
116.3568649000,39.9664764000,150684
116.3715515000,39.9486313000,154738
116.2800369000,39.9017715000,127460
116.2683182000,39.9202995000,154915
116.3371658000,39.8667183000,127448
116.4485474000,39.9070168000,154793
116.4415359000,39.9622574000,122443
116.2586670000,39.8716278000,139364
116.3780823000,39.9474869000,154826
116.3720016000,39.9475517000,129380
116.4956360000,40.0070839000,126480
116.4019852000,39.8995628000,126407
116.2810364000,40.0115776000,126409
116.3889008000,39.9578629000,104063
116.4145966000,39.8936615000,127419
116.3539658000,39.7612534000,122450
116.3038635000,39.9173927000,102294
116.4523315000,40.0223236000,154804
116.4082031000,39.9741592000,154766
116.3207703000,39.9797096000,152643
116.3749847000,39.8774567000,127493
116.2860641000,40.0350723000,96864
116.4400024000,39.8765030000,122481
116.4284515000,39.9825516000,154863
116.2893677000,39.9729118000,129567
116.3469162000,39.8918839000,154916
116.4337692000,39.8832207000,96549
116.4797134000,39.8505287000,154934
116.3705521000,39.8698082000,126476
116.3478470000,39.9663200000,125446
116.4824142000,39.9630318000,96024
116.3330994000,39.9133186000,127407
116.3375320000,39.8295898000,122446
116.3539658000,39.8821564000,127417
116.3682480000,39.8811798000,127409
116.3614655000,39.8057060000,100874
116.3599701000,39.9518242000,129379
116.4548645000,39.8701935000,154733
116.3584518000,39.9210358000,153104
116.3455963000,40.0210571000,122423
116.3012009000,39.9647446000,129329
116.4898682000,39.9332161000,125433
116.2891998000,39.8794098000,111460
116.2790527000,39.9309883000,122425
116.4195175000,39.9923363000,96164
116.4053574000,39.9073792000,133594
116.4426651000,39.8580322000,95924
116.3628998000,39.9665527000,104150
116.2857132000,39.9410210000,126406
116.3436203000,39.8987465000,122438
116.4059296000,39.8913918000,95754
116.2686310000,39.9451714000,154873
116.4612656000,40.0151024000,129504
116.4203339000,39.9469910000,100724
116.4503250000,40.0186195000,102804
116.2731857000,39.8973846000,122475
116.4270325000,39.9247398000,125479
