116.3487167000,39.8670998000,155465
116.3581848000,39.8677673000,154859
116.4522858000,39.9159851000,154944
116.2585831000,39.9056549000,155473
116.3273849000,39.8832817000,154815
116.2811813000,39.9564743000,155426
116.3097534000,39.9888306000,154967
116.3041840000,39.9088516000,155469
116.4195633000,39.9313164000,154785
116.3614349000,39.9058685000,155429
116.3675537000,39.8631096000,154943
116.3034821000,39.9499893000,155044
116.3291168000,39.9031525000,156394
116.2898331000,39.9487801000,155394
116.2993698000,39.9390831000,155471
116.4782867000,39.9295158000,155684
116.2990341000,39.9425964000,154921
116.4296188000,39.9050980000,154923
116.3458557000,40.0115433000,300624
116.3499069000,39.9270134000,214263
116.3584671000,39.9186058000,194762
116.3919830000,39.9060822000,162416
116.4989395000,39.9219513000,164374
116.3378067000,39.9323883000,191418
116.3009720000,39.9423332000,214885
116.4849014000,39.9752541000,214248
116.4812927000,40.0107384000,194201
116.4202728000,39.9169464000,194816
116.4765244000,39.9610786000,194316
116.2903442000,39.9704857000,164359
116.4366913000,39.9163513000,164810
116.4563293000,39.8922615000,194352
116.3149338000,39.8735924000,214647
116.2934494000,39.8672676000,403493
116.3101730000,39.8295250000,194641
116.3404083000,39.8510132000,214283
116.3114395000,39.8787384000,194747
116.2898636000,39.9360924000,194654
116.4750900000,39.9849434000,194323
116.2691879000,39.9682617000,194239
116.2506790000,39.9281387000,174713
116.2694855000,39.9681625000,300664
116.4806213000,39.9068794000,174886
116.4559479000,39.9120178000,187192
116.2932968000,39.9882813000,194208
116.4016190000,39.9472771000,194336
116.2744598000,39.9587021000,180420
116.3937759000,39.8534470000,194678
116.2989502000,39.8806801000,214174
116.3003540000,40.0153122000,194753
116.4840012000,39.9104500000,174590
116.2856522000,39.9797440000,180435
116.4287415000,39.9223709000,194006
116.3483810000,39.8641663000,156574
116.4691696000,39.9524231000,164766
116.2788773000,40.0174065000,194635
116.2773972000,39.9649200000,254288
116.4214859000,39.8601494000,174830
116.2929688000,39.9837112000,183436
116.3384399000,39.9088173000,194491
116.3702621000,39.9313660000,199451
116.4986649000,40.0105171000,235477
116.3252335000,39.9844666000,190294
116.4196701000,39.9413681000,199496
116.2900238000,39.9240952000,214164
116.2623901000,39.9685822000,199314
116.4333420000,39.8711128000,174880
116.3230057000,39.8999176000,183475
116.3240128000,40.0297623000,194004
116.2695694000,39.9552879000,194805
116.2997284000,39.8810425000,194317
116.4556580000,39.9439507000,180430
116.3548203000,39.9768219000,174985
116.3653488000,39.9859047000,194437
116.3727341000,39.9689102000,164508
116.2770309000,39.9135475000,159421
116.4542847000,39.8635559000,174979
116.2848358000,39.8307800000,194994
116.2805786000,39.8386116000,194062
116.3634033000,39.8879204000,194397
116.3824387000,39.9754753000,174897
116.3426819000,39.9919128000,174791
116.4044952000,39.9066048000,174804
116.3652802000,39.9225273000,194258
116.4925537000,39.9505463000,214426
116.3505859000,39.8972168000,199406
116.3586197000,39.8678665000,251400
116.4548645000,39.9029541000,174659
116.4203491000,39.8641853000,194650
116.4115372000,39.9168663000,194470
116.4742050000,39.9926910000,162476
116.2688522000,39.9667816000,162483
116.2891006000,39.8943596000,301004
116.4010162000,39.9904213000,277600
116.3673325000,39.8554268000,194135
116.3554077000,39.9510078000,194264
116.3396225000,39.8391151000,164369
116.3424835000,39.8947372000,164501
116.4960251000,39.9214096000,174817
116.3370056000,39.9854469000,162447
116.2585831000,39.8887405000,187024
116.3394241000,39.8455582000,194409
116.3037109000,39.9444084000,194008
116.3408661000,39.8309898000,194305
116.4555511000,39.9249840000,194371
116.4275589000,39.8924065000,185844
116.3333359000,39.9586334000,204869
116.3708344000,39.8772736000,194938
116.4960251000,39.9214096000,174817
116.3997498000,39.9755630000,277708
116.3963699000,39.9618492000,191433
116.3099823000,39.8836937000,214500
116.4040985000,40.0292320000,184820
116.4551163000,39.8844986000,185134
116.4956512000,39.9981232000,164943
116.3936844000,39.8628731000,164958
116.3632431000,39.9879799000,214135
116.3360138000,39.9916763000,277702
116.3667984000,39.8642311000,194607
116.4473648000,39.9256248000,254067
116.2926636000,39.9608231000,194050
116.3255081000,39.9934349000,199342
116.3308945000,40.0267143000,194674
116.3704376000,39.9484100000,214049
116.2856216000,39.9632034000,194191
116.3894806000,39.9868317000,174890
116.4282074000,39.9250336000,194111
116.4285660000,39.8694496000,194051
116.4554977000,39.9354515000,162432
116.4212418000,39.9231491000,164839
116.3422012000,39.8658028000,214290
116.4767380000,39.9738159000,272967
116.4109268000,39.8557587000,164823
116.3465271000,39.9984360000,164844
116.3421097000,39.9384079000,194773
116.4910355000,39.9216537000,194055
116.2756653000,39.8918877000,194066
116.3452225000,39.9663086000,194255
116.4118347000,39.9756050000,194774
116.2723389000,39.8735886000,180472
116.3515396000,39.9218216000,187095
116.3273468000,39.9784660000,174837
116.3163147000,39.9222107000,162415
116.3497314000,39.9237785000,162407
116.4285660000,39.8694496000,194051
116.3579636000,39.9806061000,251402
116.4112473000,39.9752312000,174883
116.4315948000,39.8576317000,194076
116.4782257000,39.9666443000,180204
116.4813156000,39.9872284000,187127
116.4384384000,39.9482117000,214830
116.4716721000,39.9134102000,180104
116.4038162000,39.9636269000,164396
116.4924316000,39.8916054000,194741
116.3992996000,39.9871864000,174825
116.2683029000,39.8836136000,164468
116.3618927000,39.9307327000,194202
116.3415070000,39.9661484000,191438
116.3163147000,39.9222107000,162415
116.3755188000,39.9475784000,271984
116.4399185000,39.8484917000,199464
116.3461380000,39.9852600000,199784
116.2688980000,39.9161758000,159425
116.3031693000,39.9612122000,159493
116.3452148000,39.8966064000,214252
116.3174515000,39.9061584000,189848
116.2653503000,39.9314919000,164908
116.3379669000,39.9072495000,194663
116.2688446000,39.9273376000,194456
116.2715759000,39.9130821000,194248
116.4125595000,39.8965683000,194228
116.4603882000,39.8416252000,214483
116.3181839000,39.9474220000,300540
116.2664871000,40.0111046000,204863
116.2975159000,39.8885994000,164901
116.4836807000,39.9719582000,254216
116.4298096000,39.9759026000,194172
116.4531479000,39.9958878000,194136
116.2736511000,39.9712181000,199460
116.4838562000,39.9261742000,183448
116.3407288000,39.8814888000,184970
116.3496170000,39.8294983000,194766
116.3386154000,40.0333290000,194046
116.4424362000,39.9702911000,189065
116.3753738000,39.9673386000,183473
116.4437485000,39.9854012000,254397
116.4021301000,39.9425468000,194025
116.2692947000,39.9526787000,174767
116.2969513000,39.9065514000,254107
116.3740845000,39.7984085000,232414
116.2586670000,39.8952370000,191541
116.4051361000,39.8717842000,164452
116.2933197000,39.8417015000,214060
116.3679962000,39.8886642000,403211
116.3680801000,39.8986359000,164479
116.4243698000,39.9967270000,184809
116.4429169000,39.9835663000,403338
116.3714371000,39.8386765000,214090
116.4446182000,39.8684769000,164381
116.4714966000,39.9032440000,174937
116.4543686000,39.8831673000,214567
116.3838196000,39.9670448000,194946
116.3589935000,39.9916992000,162496
116.3084869000,39.8593674000,214584
116.4616928000,39.9783401000,183409
116.4261551000,39.9507675000,164851
116.4425201000,39.8837509000,214787
116.4860001000,39.9611702000,271942
116.2897491000,39.9065399000,174806
116.4280853000,39.9590607000,235414
116.4299850000,39.9037056000,214429
116.3104858000,39.8861351000,204991
116.3129196000,39.8665848000,164884
116.3472672000,39.9603920000,214147
116.4183655000,40.0402718000,214152
116.4806671000,39.9888382000,194881
116.3386917000,39.8114777000,162445
116.4394150000,39.8814621000,164334
116.4340744000,39.9405975000,403504
116.3156204000,39.9554482000,403194
116.3424835000,39.8695450000,174941
116.4563980000,40.0138817000,164857
116.3585663000,39.8560715000,214654
116.3508987000,39.9077377000,191478
116.3288345000,39.8776855000,184903
116.3729858000,39.8337288000,214656
116.4475555000,39.9129868000,214232
116.3270187000,39.9857750000,194440
116.3808136000,39.9975548000,254537
116.3638077000,39.9749603000,183415
116.3472672000,39.9603920000,214147
116.3912735000,40.0036392000,183452
116.4019012000,39.9523697000,183443
116.4549484000,39.8986816000,194348
116.4267120000,39.8538513000,194039
116.3722610000,39.9672546000,187071
116.4707565000,40.0129128000,183422
116.3630600000,39.8684082000,194429
116.2939758000,39.9192085000,164560
116.4557571000,39.9276924000,194806
116.2790985000,39.9561195000,194221
116.4921112000,40.0051231000,194074
116.4052887000,39.9061089000,194831
116.4556732000,39.9266815000,194902
116.4125671000,39.8991356000,235481
116.3312149000,39.8959885000,194609
116.3255005000,39.9547234000,184907
116.4565887000,39.9943695000,183437
116.3196106000,39.9321098000,194116
116.2842178000,39.7945595000,194791
116.3943863000,39.8922462000,287146
116.3270798000,39.8876152000,187119
116.2959900000,39.9549713000,180417
116.3737106000,39.9622345000,183472
116.3132858000,39.8498383000,214179
116.3104019000,39.9909592000,191497
116.3406677000,39.8530197000,204956
116.2656326000,39.9529381000,403281
116.3272858000,39.8960152000,194811
116.3147507000,40.0446281000,174905
116.3960800000,39.8053665000,204852
116.3661499000,39.8983498000,194971
116.4219971000,39.8919449000,191451
116.4500504000,39.9298935000,189108
116.2888031000,39.9066887000,272039
116.4178848000,39.9924126000,204806
116.3312912000,39.9894333000,300714
116.3041306000,39.8861732000,235488
116.3677139000,39.9474602000,214025
116.3545074000,39.9921608000,174634
116.3425980000,39.8964729000,174997
116.2679672000,39.9375343000,184803
116.3439178000,39.8929214000,254181
116.3404465000,39.8897514000,204995
116.4090652000,39.8451653000,164515
116.2968979000,39.8908043000,403121
116.3637695000,39.9755592000,209684
116.3636017000,39.9795876000,194285
116.2966843000,39.9065857000,194303
116.2670212000,39.8956947000,188648
116.2785110000,39.9452019000,194682
116.3739853000,39.9672127000,194088
116.3632431000,39.9310341000,164420
116.3133011000,39.9648819000,164840
116.2934265000,40.0472984000,214834
116.3951263000,39.8250084000,194059
116.3396683000,39.8412971000,194081
116.4560699000,39.9049911000,194897
116.3674927000,39.9474525000,194625
116.2747192000,40.0217667000,204823
116.3352356000,39.7759781000,187842
116.3384323000,39.9310989000,184910
116.4804535000,39.9863625000,403091
116.4506683000,39.9819641000,155490
116.3730316000,39.8813934000,159405
116.3681488000,39.8944244000,156499
116.3692474000,39.8810387000,164865
116.2686310000,39.8848915000,254273
116.2962341000,39.9995880000,403157
116.4059830000,39.8993149000,403107
116.4780807000,39.9902840000,154953
116.3471527000,40.0033112000,254110
116.4517670000,39.9963226000,164916
116.3834686000,39.8554039000,184815
116.2681351000,39.8986206000,155724
116.3403168000,39.9557953000,155462
116.4438858000,39.9074135000,156240
116.2724686000,39.9705544000,232476
116.3704224000,39.8492241000,154958
116.4031982000,39.9805794000,156524
116.4203262000,39.9151649000,156554
116.3386612000,39.8124237000,154925
116.3061142000,39.9403534000,155134
116.3177338000,40.0497818000,155540
116.4517517000,39.8433952000,156495
116.4652634000,40.0325966000,154951
116.4280701000,39.9240150000,155384
116.3488846000,39.9395065000,155461
116.3699799000,39.8938103000,156054
116.4257813000,39.8696709000,156244
116.4540329000,39.8635902000,154920
116.3571854000,39.8969383000,155648
116.3014832000,39.9350204000,156455
116.3798370000,39.8880081000,156403
116.3042984000,39.8919945000,154972
116.3104324000,39.9933243000,155463
116.4265823000,39.9683876000,154969
116.4254990000,39.8465691000,156747
116.4651337000,39.9039116000,156274
116.3233871000,39.9914970000,155478
116.3644333000,39.8448524000,156407
116.3406143000,39.9341316000,156450
116.3652496000,39.8937836000,156364
116.4795837000,39.8483124000,156804
116.2515182000,39.9230766000,155415
116.4972839000,40.0084419000,156477
116.4442139000,39.8583298000,156447
116.3357468000,39.8676567000,155049
116.2573853000,39.8511314000,156434
116.4559174000,39.9097748000,156420
116.3055649000,39.9778557000,155499
116.4817200000,39.9878502000,154901
116.4321671000,39.9583702000,155674
116.4703522000,39.8268623000,154894
116.4121857000,39.9015465000,154974
116.4274750000,39.9389572000,155764
116.4187469000,39.8991776000,155416
116.3874130000,40.0211334000,155574
116.3040466000,39.9162483000,154962
116.2568130000,39.8098183000,156245
116.3468018000,39.9925613000,272861
116.3277740000,39.9914665000,183463
116.2797546000,39.8408051000,164812
116.2661209000,40.0309792000,189165
116.4333191000,39.9878082000,194965
116.4642868000,39.9150620000,214136
116.3494720000,40.0356712000,194428
116.3628464000,39.9127884000,209455
116.3039703000,39.9307442000,183441
116.2722168000,39.8739891000,194680
116.4834366000,39.9153633000,194980
116.3417740000,39.9852715000,188294
116.4654007000,39.9035683000,184002
116.2902985000,39.9244308000,194439
116.3044128000,39.9620018000,194014
116.3301697000,39.7521057000,164304
116.4153519000,39.9574509000,214502
116.3528214000,39.9511833000,174820
116.4231186000,39.8025246000,194320
116.4839706000,39.9378967000,194637
116.3944778000,39.8483086000,194777
116.4299011000,39.9038162000,194788
116.3366165000,39.8875275000,194895
116.4376297000,39.9877319000,194346
116.2919998000,39.7829208000,194421
116.2555618000,39.8482704000,194165
116.2947006000,39.9753265000,174867
116.4196320000,39.8959541000,183432
116.3711090000,40.0328217000,183426
116.3320084000,39.8962479000,164760
116.4708633000,39.8831100000,194175
116.4842606000,39.9318810000,194120
116.2681274000,39.9210091000,164783
116.3532867000,40.0142860000,199642
116.4964600000,39.9145660000,164337
116.2671204000,40.0083618000,183480
116.3366165000,39.8875275000,194895
116.4737854000,39.9794540000,272857
116.4362793000,39.8923569000,214261
116.3424454000,39.8902893000,174808
116.4207993000,39.9681587000,162491
116.3508377000,39.9312172000,164417
116.3040924000,39.9132500000,194078
116.3666229000,39.8687172000,194804
116.3451767000,39.9418793000,194724
116.4019928000,39.9475403000,194681
116.3535233000,39.9661484000,194487
116.4758377000,39.9882660000,194648
116.3990326000,39.9973068000,174607
116.3444672000,40.0247536000,156694
116.4489365000,39.8658104000,157468
116.3065948000,39.8960381000,174811
116.4231567000,39.8028793000,162494
116.3125534000,40.0172348000,400839
116.3857803000,39.9476089000,194134
116.4540482000,39.9616699000,194275
116.3837967000,39.8699875000,162497
116.3410645000,39.9918747000,174938
116.3807678000,39.8558884000,189129
116.3039551000,39.9300728000,194966
116.3604050000,39.7964668000,214146
116.3451767000,39.9418793000,194724
116.3040924000,39.9132500000,194078
116.4207993000,39.9681587000,162491
116.4701996000,39.9215584000,164543
116.3061523000,39.8841095000,194042
116.2662964000,39.9244385000,164357
116.3039780000,39.9841957000,180443
116.4441986000,39.9316063000,164815
116.4698868000,39.9145317000,214014
116.3400345000,39.8472443000,164577
116.3041534000,39.9109116000,162459
116.3463898000,40.0007172000,174845
116.3654709000,39.9103355000,164806
116.3705750000,39.8512650000,164808
116.4113235000,39.9477768000,164551
116.3221512000,39.8942337000,164594
116.2914963000,39.9730415000,164942
