116.4839325000,39.9435959000,69746
116.4081192000,39.9476891000,83421
116.3447647000,39.9385071000,1145
116.3340530000,39.9565430000,66764
116.3935471000,40.0008926000,66924
116.3626175000,39.8596458000,66724
116.2703629000,39.8787956000,26454
116.3285828000,39.9184265000,26450
116.4348679000,39.9112053000,83433
116.3773346000,39.8484879000,83404
116.4581833000,39.8326836000,83473
116.3597031000,39.8468132000,83409
116.2903976000,39.9192657000,69334
116.2539368000,39.8514023000,63499
116.4099350000,39.9038353000,22664
116.4177704000,39.9881401000,22144
116.3963852000,39.8025780000,26459
116.3792343000,39.9947662000,69184
116.2687302000,39.9646416000,22224
116.4098358000,40.0296402000,35495
116.4977646000,40.0012131000,83413
116.3728409000,39.9747963000,194301
116.2901688000,39.9827652000,486313
116.3992462000,39.8884850000,122476
116.4180832000,39.9951859000,129523
116.4613647000,40.0040665000,83479
116.2819824000,39.9227753000,128447
116.3171158000,39.9843369000,123660
116.3113632000,39.8469200000,93416
116.3665771000,39.9966316000,102584
116.5566406000,40.1082993000,100194
116.3046799000,39.8820992000,100194
116.4534302000,39.9240417000,93471
116.3112946000,39.9383049000,102984
116.3330383000,40.0366898000,93422
116.2774200000,39.9015884000,125447
116.4610367000,39.9785156000,93401
116.4624252000,39.9776154000,83480
116.4316177000,39.9018250000,127440
116.2786179000,39.8419113000,93474
116.2834854000,39.9229050000,125490
116.3413467000,39.8965530000,128428
116.4612503000,39.9886818000,83486
116.4018326000,40.0210876000,129350
116.4442749000,39.9155273000,100384
116.3737946000,39.9312630000,121174
116.4553604000,39.8929977000,125453
116.3708649000,39.9476700000,93434
116.3407974000,39.8563385000,93414
116.3477402000,39.9390144000,93431
116.4301834000,39.9755325000,93429
116.3329468000,39.8858147000,129344
116.3556519000,39.9389114000,102874
116.4496841000,39.9086113000,125402
116.4514465000,39.9985695000,101884
116.3497314000,39.9310951000,111443
116.2681351000,39.9412804000,126408
116.2681198000,39.8945351000,102824
116.3746796000,39.8577271000,122484
116.3697510000,39.9095078000,96549
116.3191528000,39.9723930000,129530
116.3600006000,39.9518280000,129379
116.4357834000,39.9645767000,125433
116.2779846000,39.8956718000,111460
116.2800522000,39.9017372000,127460
116.4190140000,40.0036201000,127465
116.4713669000,39.9648933000,122443
116.4105988000,39.9872627000,154798
116.3468857000,39.9929428000,104063
116.3340149000,39.8252182000,138034
116.2891846000,39.9158401000,125477
116.3733139000,39.9859085000,122423
116.4020157000,39.9064445000,102154
116.4447632000,39.8920288000,127448
116.2942352000,39.9732475000,111431
116.3471527000,39.9866142000,122406
116.3514328000,39.9665260000,154804
116.4957199000,40.0070534000,126480
116.3580170000,39.9857674000,154713
116.4816666000,40.0103798000,154832
116.2595367000,39.9232330000,126406
116.3962631000,39.8142471000,129513
116.3457031000,39.9033775000,122438
116.3266144000,39.9916878000,129380
116.3363037000,39.8967514000,122446
116.4285660000,39.9825249000,154863
116.3734818000,39.9343605000,104106
116.3385010000,39.8965836000,126407
116.2924652000,39.9671059000,153104
116.4630356000,39.9904594000,125446
116.4548492000,39.8834534000,150493
116.4097519000,40.0396118000,154766
116.3375015000,39.9019775000,102364
116.3192368000,39.9309883000,126482
116.2685471000,39.9435921000,100114
116.3469315000,39.9321556000,154826
116.3641205000,39.8686142000,154733
116.3696365000,39.9930000000,152643
116.3330994000,39.9132423000,127407
116.3292465000,39.9071693000,150684
116.2925339000,40.0492058000,128413
116.3520203000,39.8445740000,122450
116.3557358000,40.0215759000,126431
116.2797699000,39.9567032000,154854
116.2956696000,39.9062805000,129329
116.3039856000,39.9289703000,104150
116.4408798000,39.9846535000,128437
116.3497009000,39.9410515000,129567
116.4111481000,39.9253159000,100074
116.4610367000,40.0295906000,111448
116.4929657000,39.8549576000,154718
116.4334335000,39.8726501000,127419
116.4758682000,40.0443039000,154776
116.4842300000,39.9058914000,154868
116.2914200000,39.9832535000,100054
116.4929657000,39.8549576000,154718
116.4283524000,39.9199982000,126452
116.2501602000,39.8957214000,125461
116.4981537000,39.9223175000,125476
116.3190918000,39.9730492000,155954
116.4555359000,39.8926086000,157475
116.3799438000,39.8847961000,156741
116.3488235000,39.9537125000,194600
116.2786179000,39.9275131000,214234
116.3332138000,39.9322891000,155445
116.3228989000,39.9658127000,214159
116.3861084000,39.9061317000,199451
116.3703308000,39.9737434000,194631
116.4192123000,39.9874725000,190294
116.3533554000,39.8880348000,180034
116.3242874000,39.9718704000,162447
116.3380280000,39.9170341000,164324
116.3870392000,39.9755898000,164341
116.4107437000,39.8914986000,174880
116.3942413000,39.8649101000,188124
116.3730545000,39.9572525000,194330
116.4046555000,39.8554420000,214290
116.4807281000,39.8577385000,199467
116.3179016000,40.0183372000,208400
116.4518814000,39.9540634000,194758
116.3606720000,39.8769722000,194650
116.4813614000,39.9861450000,214876
116.3854752000,39.9670067000,164316
116.4089279000,39.9874954000,191406
116.4442520000,39.9543915000,183434
116.2717590000,39.9422646000,183487
116.2647400000,39.9276161000,194066
116.2943802000,39.9803085000,194858
116.3234482000,39.9658623000,154941
116.3510361000,39.9126778000,162404
116.3681259000,39.8655472000,183439
116.4428406000,39.9536247000,180430
116.2826920000,39.9767418000,180472
116.2605515000,40.0299301000,184983
116.2648010000,39.9228401000,300894
116.4345169000,39.9872360000,254292
116.3303299000,40.0262909000,185264
116.4109802000,39.9903030000,155452
116.3535156000,39.9173203000,194987
116.4261856000,39.9507294000,214714
116.3010025000,39.9065247000,194560
116.3710327000,39.8985367000,186141
116.3048325000,39.9798470000,164956
116.2777176000,39.9584084000,157254
116.2515869000,39.9261589000,272061
116.4272537000,39.9406815000,156042
116.3560028000,39.8672714000,156154
116.3457489000,39.8679848000,122430
116.4533997000,39.8980904000,102904
116.4948502000,39.9476814000,111430
116.3506165000,39.9157906000,101554
116.3740997000,39.9919815000,102264
116.3757172000,39.8694420000,129371
116.2675858000,39.9044228000,122458
116.4091797000,39.8586960000,128403
116.2891998000,39.9461632000,96794
116.3830490000,39.9668655000,150664
116.4132690000,39.9205627000,102924
116.2843475000,39.8295212000,100664
116.3589325000,39.8879242000,104083
116.3302841000,39.8960228000,122486
116.3351974000,39.8623276000,126424
116.3851471000,39.9753876000,101224
116.3303528000,40.0218887000,127423
116.3257675000,40.0203133000,96724
116.3983536000,39.9675407000,153609
116.4843674000,39.9143219000,104110
116.4198837000,39.9259758000,104093
116.4334030000,39.9588776000,126451
116.4552307000,39.8856430000,104137
116.3750687000,39.8572617000,125406
116.2985992000,39.9097328000,151409
116.3666153000,39.9362717000,111461
116.4605637000,39.9959679000,127447
116.3162994000,39.8950653000,111418
116.4838562000,39.9211960000,100924
116.4023132000,39.9707260000,129369
116.3078690000,39.9843788000,129332
116.3820038000,39.8587418000,96674
116.3407135000,39.8564415000,125407
116.4079666000,39.8556786000,125496
116.4657822000,39.8920670000,125417
116.3426819000,39.8882484000,125497
116.3392487000,39.8881950000,125451
116.4652863000,39.9642715000,104013
116.3420486000,39.8965530000,122432
116.3889465000,39.9474335000,100364
116.3835297000,39.8883972000,127408
116.4735489000,39.8004036000,122417
116.3890686000,39.8893509000,125545
116.4231796000,39.8029213000,122485
116.4339828000,39.8914452000,122412
116.4258499000,39.8570290000,150394
116.3678818000,39.8651352000,129376
116.4285812000,39.9184151000,125423
116.2526169000,39.8508797000,152946
116.4716187000,39.9041748000,130048
116.2992172000,39.9428291000,111466
116.3120346000,39.9644089000,111449
116.3527298000,39.8302536000,102394
116.3190002000,39.8871460000,125425
116.3563461000,39.9441795000,153622
116.4346695000,39.9330864000,122474
116.3470306000,40.0223961000,122444
116.3660965000,39.9627228000,126494
116.3938141000,39.8533173000,129503
116.3263321000,39.9059334000,126454
116.3921967000,39.8830910000,151422
116.4633026000,39.9798737000,101574
116.2712173000,40.0489540000,100154
116.4255676000,39.9332619000,254129
116.3957367000,39.9394302000,156294
116.4048462000,39.9071846000,156402
116.3400269000,39.9917946000,174870
116.4807968000,39.9856491000,190244
116.4502563000,40.0184135000,194160
116.4627914000,39.8831329000,194291
116.4505386000,39.8634186000,194468
116.3272858000,39.9814949000,164431
116.4508438000,39.9820366000,164399
116.4835815000,39.9027328000,194098
116.4465179000,40.0047188000,194035
116.4992905000,40.0052261000,174719
116.3655472000,39.9668388000,204936
116.3042908000,39.9003716000,187122
116.4664536000,39.8908005000,180418
116.2687988000,39.9306450000,194916
116.3471985000,39.9634666000,214172
116.4328384000,39.8800354000,156640
116.3006592000,39.9065056000,174826
116.4392395000,39.8829002000,174975
116.3873978000,39.9754639000,194410
116.4498825000,39.8768730000,194794
116.4530487000,39.9323883000,194478
116.2896271000,40.0326881000,194234
116.4700165000,39.9039383000,194189
116.4408875000,39.9323387000,174766
116.4503250000,39.9190979000,174851
116.4381180000,39.8916931000,187026
116.3151245000,39.8686867000,187025
116.2873459000,39.8647995000,194707
116.3881073000,39.9648514000,214583
116.2681198000,39.9075584000,155439
116.4568863000,40.0191879000,164498
116.3692703000,39.9972496000,180467
116.4451599000,39.9119377000,162458
116.2945633000,39.9763985000,156143
116.4428482000,40.0066223000,184794
116.4011841000,39.9844398000,156478
116.3919525000,39.8308449000,251486
116.3960495000,39.8058472000,155496
116.3411026000,39.9348793000,232439
116.4758835000,39.9571915000,185048
116.2587662000,39.9000969000,251401
116.3467484000,39.9059601000,154716
116.4607162000,40.0127029000,155143
116.4060974000,39.8557587000,154898
116.3274155000,39.9756393000,102564
116.3554001000,39.9440269000,125049
116.2670975000,39.8384056000,129351
116.3726654000,39.9739265000,104030
116.4272690000,39.8694839000,138453
116.4125519000,39.8885918000,96124
116.4713516000,39.8916969000,126465
116.4288483000,39.9105186000,129370
116.2992325000,39.9650574000,129510
116.4491653000,39.8084602000,122419
116.3122330000,39.8451157000,123662
116.4032516000,39.9670792000,102964
116.3494034000,39.9357224000,93495
116.3606644000,39.8010941000,128440
116.3502808000,39.9078331000,96294
116.4459839000,40.0031166000,126422
116.2843857000,39.8989563000,96224
116.2584152000,39.8501663000,126420
116.4283371000,39.9208336000,122439
116.4119339000,39.9651489000,150884
116.3490829000,39.9518967000,95194
116.2973480000,39.8805695000,104097
116.4450989000,39.9586983000,128442
116.4346313000,39.8830986000,100504
116.3001862000,39.9567451000,111484
116.3451843000,40.0063858000,126438
116.3496704000,39.9668884000,126492
116.4155350000,39.8961868000,100084
116.3730469000,39.8986282000,100884
116.2513504000,39.8906975000,126437
116.2895813000,39.8921967000,127471
116.3714981000,39.9871407000,129347
116.3689804000,39.9483452000,104156
116.2729034000,39.9452438000,125458
116.3398132000,39.8405876000,130348
116.2579498000,39.9702873000,129546
116.3253860000,39.7622223000,104138
116.4399796000,39.8772354000,96824
116.3178024000,40.0244331000,125422
116.3510971000,39.9391022000,122480
116.3477173000,39.9085655000,104102
116.3400574000,39.7934761000,127425
116.3955307000,39.8906975000,122403
116.3726654000,39.9679947000,100764
116.3519669000,39.8787766000,128423
116.4527969000,39.9153099000,95541
116.4556808000,39.9096909000,152499
116.4501648000,39.9586067000,104017
116.3561172000,39.9224510000,102784
116.3462143000,39.8295784000,129562
116.3679810000,39.9495506000,150148
116.3468018000,39.9950981000,102334
116.4280853000,39.8013344000,151403
116.4143829000,39.8948135000,135499
116.3114243000,39.9518700000,102694
116.3730164000,39.8752937000,96704
116.2816467000,39.8645744000,138245
116.2745361000,39.9246788000,129339
116.3192825000,39.8885612000,104058
116.3476028000,39.9841232000,111439
116.2501297000,39.9025688000,93482
116.3956146000,39.9933815000,126439
116.3039322000,39.9368324000,96014
116.4635162000,39.9074135000,155487
116.4593506000,39.9839668000,232441
116.2518311000,39.9230881000,194797
116.3539810000,39.9663086000,162451
116.3038101000,39.9395332000,164417
116.3194046000,39.9660988000,300774
116.4829102000,39.9067116000,180264
116.4094391000,39.8409081000,194778
116.3533783000,39.9042130000,174998
116.3511200000,39.9173203000,164444
116.2600250000,39.8562584000,153651
116.3542175000,39.7632027000,162472
116.4398727000,39.9909019000,189074
116.3916092000,39.9737778000,194479
116.3095093000,39.8585472000,194075
116.3563232000,40.0097656000,174760
116.4785461000,39.9236412000,199747
116.4097900000,40.0361633000,194272
116.4321213000,39.8071480000,194265
116.3381424000,39.8479843000,194054
116.2967606000,39.9586716000,194672
116.3496017000,39.9407806000,204841
116.4160080000,39.8546524000,194206
116.3396149000,39.8274231000,155694
116.4582291000,39.9571991000,153634
116.3762436000,39.9472618000,164380
116.3016357000,39.9228554000,164806
116.3474045000,39.9584274000,174938
116.3679123000,39.8648186000,174808
116.3358231000,39.9460907000,194070
116.3932190000,39.9674377000,194743
116.2584534000,39.8679123000,174881
116.3440704000,39.9852333000,164390
116.3957367000,39.8126793000,189114
116.3091888000,39.9633751000,174811
116.3555756000,39.8716965000,194256
116.3961182000,39.8060875000,162422
116.3036804000,39.8896980000,214061
116.3411636000,39.9278107000,235413
116.4138184000,39.9154701000,154788
116.3811798000,39.8631020000,157438
116.2870712000,39.8865738000,153630
116.3087006000,39.9631996000,156374
116.2689667000,39.9612007000,190049
116.4114532000,39.9740944000,214086
116.3531876000,39.9223976000,155784
116.3039474000,39.8906898000,164409
116.2773361000,39.9128761000,127412
116.3783951000,39.8557739000,102934
116.3106689000,39.9909363000,96254
116.3517838000,39.9509773000,128402
116.4198151000,39.8481865000,127499
116.4123993000,39.8915749000,104087
116.4462967000,39.9545898000,104101
116.3587494000,39.8451271000,127476
116.4670181000,39.9736214000,125486
116.4553680000,39.9233093000,102654
116.3127365000,39.9381714000,128421
116.3310471000,39.8789101000,111471
116.2958832000,39.9318428000,122479
116.3010864000,40.0489769000,126464
116.4010315000,39.8546867000,125489
116.4524689000,39.8921356000,122456
116.3183975000,39.9459190000,95784
116.3618851000,40.0027733000,150384
116.2842026000,39.8958397000,153621
116.3941193000,39.8558693000,96524
116.2946472000,39.9809647000,125442
116.4614334000,40.0183983000,96214
116.4946518000,39.8729935000,101934
116.4348297000,39.9105682000,122493
116.2532654000,39.9230652000,126470
116.4298172000,39.9004402000,100894
116.3019333000,39.9615631000,154771
116.4257660000,39.8696213000,111435
116.4036484000,39.9814987000,122455
116.3237839000,39.9663048000,153626
116.2602463000,40.0250168000,154810
116.2950821000,39.8845749000,154755
116.4555130000,39.8887444000,122448
116.3162003000,39.8668060000,129540
116.4342346000,39.9683647000,126485
116.3386307000,39.8191109000,104078
116.3684311000,39.8041115000,104010
116.3041306000,39.9223518000,104061
116.3069992000,39.9228897000,102284
116.3573303000,39.8978271000,127496
116.4217682000,39.9370575000,104125
116.4199142000,39.9434586000,126483
116.3394318000,39.8460960000,100164
116.2907867000,39.9281425000,122461
116.3907013000,39.8430748000,154805
116.3587646000,39.8689919000,128419
116.3272171000,39.8611755000,111432
116.2633820000,40.0212135000,96284
116.2530823000,39.8932266000,129330
116.3052139000,39.9269371000,111476
116.4783325000,39.9971886000,129338
116.2605972000,39.9229736000,96854
116.3655548000,39.9486084000,151124
116.4786301000,39.8464813000,133564
116.4141159000,39.8837852000,153463
116.3053818000,40.0351448000,154729
116.3082657000,39.8966408000,125440
116.3898468000,39.9672394000,126413
116.4565201000,39.9323502000,154761
