116.4851303000,39.8993492000,164492
116.3933258000,39.9455833000,174892
116.2543488000,39.8488197000,188504
116.3368759000,39.7634811000,194621
116.4016571000,39.9590111000,194084
116.3567047000,39.9443016000,180413
116.3686142000,39.8301659000,194604
116.4115219000,39.9675369000,183457
116.2583313000,39.9026031000,164864
116.3422546000,39.8940735000,194121
116.4188690000,39.9489555000,186164
116.3629227000,39.9917488000,155114
116.4843063000,39.9708786000,154837
116.3412628000,39.8966064000,194385
116.3369675000,39.9665108000,194752
116.3519440000,39.8796196000,194745
116.2688522000,39.9429283000,194789
116.2840805000,39.9783325000,155342
116.2586365000,39.8779678000,159448
116.4333878000,39.9829979000,164811
116.3451385000,40.0285950000,162437
116.3866119000,39.9754066000,194416
116.3684158000,39.8952827000,194633
116.4188156000,39.8569221000,183447
116.3652191000,39.8881187000,183491
116.3043671000,39.9217987000,194063
116.2534027000,39.8603363000,164443
116.3451691000,40.0186768000,194894
116.3753815000,39.8304977000,164371
116.3492584000,39.9404755000,194786
116.3578796000,39.9660988000,166342
116.4187241000,39.9480286000,174737
116.3279419000,39.8886986000,156574
116.4663849000,39.9678917000,187096
116.4444809000,39.9824066000,174590
116.4109650000,39.9977875000,154762
116.3088760000,39.9465561000,155466
116.4783554000,39.9834137000,174886
116.2689133000,39.9293327000,194239
116.3627319000,39.8980865000,194896
116.2961655000,39.9324913000,164408
116.4652023000,40.0227699000,159420
116.4109497000,39.9911957000,156504
116.3450012000,39.9222221000,159404
116.2883530000,39.8659554000,159463
116.2957153000,39.9127731000,157443
116.4555817000,39.9294319000,154709
116.2642670000,40.0050583000,154735
116.3989716000,39.9138298000,194704
116.2738190000,39.8710327000,184993
116.4552689000,39.9508667000,194842
116.2946625000,39.9758301000,180435
116.4335785000,39.9333153000,194615
116.3041611000,39.9254112000,194747
116.2680283000,39.9408264000,180420
116.2728882000,39.8714905000,194145
116.2653427000,40.0307083000,194656
116.3728638000,39.9475174000,194336
116.4553375000,39.9325066000,164766
116.2967300000,39.8857918000,156341
116.4721832000,39.8920097000,156074
116.4554062000,39.8888016000,194043
116.2864532000,40.0278549000,194635
116.4096985000,39.8555870000,155654
116.4568710000,39.9482841000,187192
116.3476410000,39.9815216000,187023
116.3185349000,39.9797249000,194208
116.3320160000,40.0362282000,180346
116.4018097000,39.9657440000,162421
116.4542084000,39.8668594000,194352
116.3151016000,39.8876190000,155465
116.4057999000,40.0206795000,194606
116.3728180000,39.9850197000,194159
116.3640366000,39.9666634000,194257
116.4699249000,39.9769096000,188643
116.3194122000,39.8909836000,194337
116.4343109000,39.8924522000,194372
116.3406601000,40.0388870000,194435
116.3503189000,39.9140892000,154948
116.4828033000,39.9573135000,194190
116.2974854000,39.9671440000,174793
116.3101501000,40.0167847000,162468
116.3151016000,39.8876190000,155465
116.4722824000,40.0038872000,174816
116.2609100000,39.9061928000,174859
116.4465790000,39.8608093000,194130
116.3040848000,39.9217834000,189159
116.2652512000,39.8799744000,194495
116.3640366000,39.9666634000,194257
116.4218750000,39.9323692000,194179
116.3105316000,39.9772873000,194780
116.2983246000,39.8955765000,194103
116.2522125000,39.8624725000,156445
116.4722824000,40.0038872000,174816
116.2847366000,39.9789314000,194187
116.2933655000,39.9062576000,166374
116.3110657000,39.9642448000,155469
116.3717575000,39.9314232000,188114
116.3465729000,39.8966675000,194498
116.4203033000,39.9481506000,194450
116.3960800000,40.0205421000,154760
116.3700409000,39.9314766000,194762
116.3191223000,39.9729271000,183411
116.4255676000,39.9681053000,156724
116.3531189000,39.9664536000,187134
116.4798660000,39.8337326000,164911
116.4713516000,39.8826561000,154841
116.3155670000,39.8970070000,174995
116.2586975000,39.9113235000,155473
116.3566132000,39.9058571000,133554
116.4279480000,39.9339752000,189844
116.4838486000,39.9117775000,184018
116.3430099000,39.9221153000,194654
116.3291016000,40.0083618000,174715
116.4524002000,39.9320374000,157684
116.2934189000,39.9446869000,156184
116.3411865000,39.8607140000,174841
116.3582840000,39.8298836000,174970
116.4500580000,39.8857117000,183464
116.2940750000,39.8653336000,162401
116.2692184000,39.9479637000,159447
116.3682175000,39.9017525000,164756
116.2993317000,39.9428062000,194124
116.3238831000,39.9005585000,164845
116.3419495000,39.9855995000,162465
116.3432617000,39.9383202000,164321
116.3952255000,39.8233223000,164325
116.4340515000,39.9655418000,164364
116.2682800000,39.9435959000,194552
116.4380875000,39.9470139000,174631
116.3037796000,39.9237289000,194110
116.3144150000,39.9555855000,162474
116.3682327000,39.8900223000,162477
116.3427353000,39.9381866000,194418
116.4497986000,39.8656502000,194695
116.3923874000,39.8306732000,180403
116.4278717000,39.8492584000,194052
116.3727570000,39.9755402000,194379
116.3983536000,39.9063530000,191436
116.3628998000,39.9666176000,194001
116.3019485000,39.7510033000,154842
116.3497162000,39.9285202000,157284
116.4027100000,39.9295769000,183432
116.2518082000,39.8569679000,162414
116.2988586000,40.0382233000,174814
116.4440842000,39.9163857000,184785
116.2676849000,39.8958817000,169146
116.4225464000,39.8024864000,184923
116.4763031000,39.9064598000,159491
116.3546829000,39.8639450000,184125
116.2828522000,39.9458466000,166346
116.3227844000,39.8986168000,164531
116.3934860000,39.8360634000,164875
116.4314499000,39.8920174000,156403
116.3702698000,40.0217056000,164955
116.3648834000,39.9544334000,157498
116.3354340000,39.9460869000,174978
116.3674316000,40.0215263000,154951
116.3042374000,39.9075584000,154862
116.4572678000,39.9166336000,156434
116.3013916000,39.8658791000,194007
116.2849350000,39.9471130000,194014
116.2751770000,39.8681450000,194165
116.4369659000,39.8696175000,194777
116.4285889000,39.9190254000,194788
116.3433685000,39.8678665000,194895
116.2854843000,39.8293571000,194421
116.3099060000,40.0362854000,194846
116.2671814000,40.0084267000,183480
116.4272995000,39.8575058000,154851
116.4907379000,39.9334526000,194120
116.4180222000,39.9825592000,194395
116.2670898000,40.0312767000,194161
116.3433685000,39.8678665000,194895
116.4655914000,40.0328178000,156401
116.2584152000,39.8825569000,164783
116.3427963000,39.8938217000,183424
116.4555740000,39.8940048000,194175
116.3300629000,39.9312019000,194010
116.3424911000,39.8895454000,188648
116.3837662000,39.8843079000,194701
116.4074631000,39.8658600000,194335
116.4838104000,39.9034958000,180284
116.4362106000,39.8693848000,156240
116.4608536000,39.9320221000,184990
116.4302444000,39.9029388000,183429
116.4155884000,39.8232269000,188947
116.3963547000,39.8094788000,194236
116.4105453000,39.9864540000,180456
116.4891510000,39.9145012000,156447
116.4315109000,39.9877701000,164777
116.4643326000,39.9910240000,183468
116.3037033000,39.9403763000,191465
116.4182663000,39.9764709000,174963
116.3874969000,39.9469452000,180425
116.3104248000,39.9842262000,194687
116.4715042000,39.8913269000,174758
116.3965759000,39.8861084000,189101
116.4105377000,39.8701553000,194798
116.2536163000,39.9227829000,164784
116.2905502000,39.9215012000,183405
116.4179077000,39.9070053000,162469
116.4166565000,39.7707291000,164304
116.4182663000,39.9739037000,194315
116.3888855000,39.9583893000,194838
116.2605743000,39.8547096000,164372
116.3702316000,39.9807968000,194412
116.2698364000,40.0277481000,194138
116.3101883000,39.9556999000,164601
116.3494949000,39.9801788000,183494
116.3680496000,39.8884354000,174945
116.3699036000,39.8425789000,155049
116.4270325000,39.9229622000,184965
116.4706650000,39.8266068000,154894
116.4194336000,39.8078194000,156947
116.4517822000,39.8433952000,156495
116.2961807000,39.8839874000,154834
116.4561234000,39.8667145000,194171
116.4578552000,39.9121170000,194492
116.2982864000,40.0486298000,186024
116.4081345000,39.9677429000,155648
116.2789001000,39.9340820000,164936
116.2914276000,39.7785606000,194425
116.4449844000,39.9819679000,194837
116.3460693000,39.9374504000,194326
116.3064575000,39.9628754000,194661
116.2775955000,39.8505363000,194232
116.3514786000,39.8294868000,190254
116.4799805000,39.8535118000,180143
116.3283539000,39.8476982000,194443
116.3996506000,39.9672203000,164759
116.3409882000,39.8964119000,194852
116.3158493000,39.9656029000,194610
116.4281540000,39.9330482000,194736
116.3634949000,39.9465370000,194288
116.4217606000,39.9071541000,194009
116.4276886000,39.9037781000,194671
116.3844910000,39.8700562000,174846
116.3556366000,39.9811516000,162482
116.4431763000,39.9070969000,156554
116.3865433000,39.9061432000,164360
116.3644791000,39.9469795000,174823
116.3885880000,39.9476471000,183471
116.3073654000,40.0268936000,194617
116.4159470000,39.8694878000,154777
116.4298553000,39.9039650000,194327
116.3143082000,39.9223824000,194477
116.2835617000,39.9474258000,183499
116.4720764000,39.9069939000,166345
116.3729401000,39.9809799000,174877
116.3202438000,39.9375458000,164362
116.4552536000,39.9492683000,191449
116.3285370000,39.9111748000,164877
116.3425674000,39.8822365000,194356
116.4638824000,39.9685707000,191452
116.4582214000,39.9170837000,156469
116.4372330000,39.8574486000,194300
116.3717880000,39.9736290000,194012
116.4114914000,40.0292931000,183401
116.4472275000,39.9932022000,174763
116.4862061000,40.0056229000,180427
116.4270706000,39.8518257000,194732
116.4286041000,39.9185028000,162495
116.3781967000,39.8963051000,183407
116.4594269000,39.9583702000,194357
116.4720230000,39.9147186000,194122
116.3521805000,39.9310112000,184845
116.4078979000,39.8570251000,155664
116.3293533000,39.9056740000,157436
116.2960129000,39.9227448000,164472
116.4681320000,39.9667778000,164796
116.2951508000,39.9270477000,183482
116.3338394000,39.9908943000,154905
116.4009323000,39.9811516000,164426
116.3808365000,39.9993744000,164990
116.2990341000,40.0383682000,186438
116.3496704000,39.9487381000,156242
116.4328842000,39.9752846000,157234
116.4402847000,39.8778915000,164930
116.3538437000,39.9220505000,183493
116.4492188000,39.9557076000,186134
116.3602829000,39.8540039000,164445
116.2690201000,39.9282417000,154877
116.3436203000,39.9919662000,156444
116.4503174000,39.8631134000,154950
116.3536148000,39.9094734000,164434
116.3278656000,40.0266228000,174872
116.3069153000,40.0279312000,164910
116.2776337000,39.9059830000,156474
116.3675537000,39.8771515000,184078
116.3077469000,39.9398003000,180424
116.4568176000,39.8921700000,184788
116.3828506000,39.8020096000,186234
116.4524155000,39.9524803000,154836
116.2694473000,39.9165306000,187194
116.4177322000,39.8920441000,154906
116.4013367000,39.9706764000,156824
116.2752533000,39.8753128000,155411
116.3014984000,40.0497665000,164982
116.4132462000,39.9158821000,154775
116.2888870000,39.9119072000,156946
116.2779846000,39.8852501000,154900
116.3039169000,39.9153099000,154712
116.3531799000,39.9174500000,155147
116.3043823000,39.8825760000,189884
116.2554703000,39.8482971000,174910
116.2614136000,40.0197220000,159462
116.3498001000,39.9480324000,157445
116.3160019000,40.0484772000,174919
116.4376526000,39.9349289000,174615
116.2621994000,39.8225327000,164582
116.4409637000,39.8680000000,156854
116.2682190000,40.0274429000,187197
116.3552170000,39.9057388000,187138
116.4917145000,39.9603043000,157418
116.3937683000,39.9475365000,164519
116.4657364000,39.9069633000,156442
116.4397659000,39.8788452000,159434
116.4599304000,39.8993263000,154844
116.4551086000,39.9075966000,174939
116.2741165000,39.9715500000,156045
116.3105698000,39.9785576000,180084
116.3642349000,39.8983498000,191482
116.3047180000,39.8819504000,183423
116.3942642000,39.9473763000,164429
116.2801666000,39.8571930000,156147
116.4953003000,39.9636726000,154855
116.4744339000,39.9253082000,157403
116.4669495000,40.0338707000,155542
116.3471832000,39.9630852000,156427
116.4294968000,39.9080200000,155435
116.2628174000,39.8460045000,156284
116.2509995000,40.0044746000,159423
116.3327637000,39.7534294000,184921
116.3284760000,39.8874168000,164363
116.3483963000,39.9751587000,191489
116.3396530000,39.8369789000,164870
116.4782333000,39.8464394000,194453
116.4670029000,39.8920517000,155543
116.3022156000,39.9594421000,191446
116.4280167000,39.9287605000,157413
116.4891129000,40.0042305000,174922
116.4311142000,39.9778061000,164347
116.2934647000,39.9410095000,184009
116.3951797000,39.9672890000,155347
116.3943481000,39.9994469000,157422
116.4463654000,39.8666267000,159439
116.4511032000,39.9954681000,194557
116.3942642000,39.9473763000,164429
116.3942642000,39.9473763000,164429
116.3202133000,39.8804054000,164876
116.3812561000,39.9965668000,191417
116.3301773000,39.9216881000,164912
116.3425369000,39.8705521000,194876
116.4311371000,39.9923820000,159478
116.4376297000,39.8958054000,164592
116.3214798000,39.8758011000,184919
116.3397369000,39.9461327000,156472
116.3552017000,39.9581032000,164860
116.4850693000,39.9324799000,156064
116.4310684000,39.8923569000,154732
116.4981995000,39.7934303000,187109
116.4279785000,39.9323158000,164557
116.4427338000,39.9069328000,174759
116.4653397000,39.9815331000,180204
116.2881241000,39.9116249000,164468
116.3984756000,39.9887505000,174825
116.4650345000,39.9124336000,194666
116.2530060000,39.8802032000,194459
116.3616486000,39.8388634000,174869
116.3037033000,39.9812622000,154873
116.2763977000,39.8356972000,155534
116.4289474000,39.9824524000,154863
116.4552841000,39.8960571000,154934
116.3781662000,39.8958282000,174904
116.4857178000,39.9091759000,155446
116.2617188000,39.8786926000,187011
116.3007660000,39.8496780000,185914
116.4345016000,39.9867401000,164522
116.2888336000,39.8910637000,189848
116.4104996000,39.9424591000,184783
116.2841797000,39.9785805000,157714
116.3688660000,39.8583183000,164945
116.3445358000,40.0237083000,164490
116.3294678000,39.9961586000,156048
116.3925858000,39.9619026000,194935
116.3589020000,39.9911919000,199514
116.2873840000,39.9810486000,164906
116.2923813000,39.9452515000,159421
116.3549194000,40.0370407000,155449
116.3029633000,39.8642540000,199432
116.4751129000,39.8830070000,199467
116.4560165000,39.9032364000,160171
116.3181992000,39.9658203000,157654
116.3522339000,40.0274315000,157146
116.2794800000,39.8703041000,194361
116.4710312000,40.0129013000,194764
116.4457169000,39.9540482000,164920
116.3334503000,39.9931984000,180440
116.3658371000,39.8685799000,191440
116.3503036000,39.9092064000,157074
116.2785187000,40.0115776000,185374
116.3495636000,39.9400482000,154935
116.4696655000,39.9803581000,194934
116.3423004000,39.8954773000,156484
116.4715347000,39.8973732000,174979
116.4265518000,39.8028030000,159470
116.4717865000,39.9009018000,164529
116.4496307000,39.9792252000,184089
116.3387985000,39.9853172000,194956
116.4325714000,39.9413261000,191404
116.4251862000,39.8037186000,156414
116.4393845000,39.9621201000,156468
116.3569489000,40.0068741000,155164
116.3768845000,39.9475517000,186194
116.4263840000,39.8575516000,164545
116.2636032000,40.0194931000,186498
116.2910309000,39.9385948000,194261
116.3980865000,39.9936180000,157545
116.4908142000,39.9145927000,174724
116.3251190000,40.0267410000,185264
116.3082809000,39.7685852000,194914
116.4451752000,39.9044991000,164506
116.3188858000,39.9268112000,194808
116.3413467000,39.8662224000,199534
116.3052521000,39.9829903000,164956
116.3742523000,39.9981155000,157304
