116.3232498000,39.9310875000,214023
116.4333878000,39.9829979000,164811
116.3994827000,39.8556557000,185024
116.2688141000,39.8834152000,208422
116.2587204000,39.9230270000,164487
116.3573303000,39.8888435000,254033
116.3454666000,39.9389610000,155462
116.4001465000,39.9455185000,155481
116.2978363000,39.9590569000,189894
116.3430481000,39.8959503000,487228
116.2540131000,39.8488998000,486434
116.3035965000,39.8880348000,431273
116.2588806000,39.9163361000,488211
116.3734131000,39.9427948000,235436
116.2503204000,39.8732681000,431584
116.2534027000,39.8912888000,251455
116.2841492000,39.9787598000,403021
116.3764343000,39.8890800000,470392
116.3471985000,39.9611473000,403557
116.4100494000,39.8557625000,486493
116.2842484000,39.9726257000,470312
116.3370514000,39.9040985000,191435
116.4714737000,39.9866676000,488240
116.3508835000,39.9048004000,403720
116.4257202000,39.9326248000,159455
116.4001465000,39.9455185000,155481
116.2676697000,39.8976784000,489417
116.3428345000,39.9994774000,208408
116.2979813000,39.9591217000,199429
116.3677826000,39.8532028000,564084
116.4969177000,40.0098190000,431551
116.2521133000,39.8522301000,214089
116.4710541000,40.0129013000,194764
116.3893509000,39.9674034000,470381
116.4157028000,39.8464470000,24094
116.3832321000,39.8987999000,492055
116.4416046000,39.9714050000,470310
116.4439316000,39.9187889000,190144
116.3063354000,39.8958664000,490934
116.4001465000,39.9455185000,155481
116.3557816000,39.8706131000,253445
116.4056015000,39.8705521000,204981
116.4066467000,39.9138031000,426018
116.3942413000,39.8649101000,188124
116.3756180000,40.0210342000,189874
116.3385620000,39.9215126000,155445
116.4737778000,39.9039497000,492090
116.4018021000,39.9574013000,164341
116.4404907000,39.9616547000,180430
116.4245834000,39.8853188000,174880
116.4389343000,40.0182266000,426412
116.4329300000,39.8680153000,154851
116.4018097000,39.9936638000,403135
116.2650146000,40.0331764000,63462
116.4158859000,39.9227867000,194483
116.3279495000,39.9262009000,63429
116.3128891000,39.8871422000,77429
116.3291779000,40.0296860000,83442
116.3354111000,39.9850540000,194708
116.3718414000,39.9806519000,194274
116.3703308000,39.9737434000,194631
116.3043137000,39.8978386000,194317
116.3578339000,39.9999466000,194330
116.4496689000,39.9026413000,495004
116.3251953000,39.9751015000,214159
116.4121323000,39.8697052000,453217
116.3982620000,39.9867668000,191406
116.3308182000,39.9311905000,77427
116.4072495000,39.9196205000,489486
116.4043198000,39.8716812000,489490
116.3051758000,39.8768349000,194054
116.2905502000,39.9564133000,162419
116.4389343000,40.0182266000,426412
116.3328400000,39.7616959000,162472
116.4712296000,39.9324532000,194758
116.3586273000,39.8445625000,488209
116.4277802000,39.9329147000,495290
116.3607330000,39.8639832000,489445
116.3637085000,39.9684715000,174897
116.3018875000,39.9633331000,431224
116.4190140000,39.8568268000,194206
116.3937836000,39.8704414000,194650
116.4442520000,39.9543915000,183434
116.3438339000,39.8675652000,194813
116.3857346000,39.9616852000,194322
116.2972565000,39.9579048000,214141
116.3502960000,39.9098167000,470477
116.3617325000,40.0044785000,489353
116.4895859000,39.9701347000,489348
116.3528671000,39.8799019000,194205
116.4720840000,39.9070435000,164336
116.3100357000,39.9844666000,492141
116.4121323000,39.9007683000,194763
116.3162537000,39.8883781000,194270
116.3630676000,39.9873962000,492316
116.4835510000,39.9522476000,486302
116.3497467000,39.9494972000,194600
116.4676666000,39.8350716000,164555
116.4117279000,39.9098778000,174759
116.4283066000,39.8712997000,183408
116.3737869000,39.9319839000,194431
116.3505173000,40.0216064000,194652
116.3723755000,39.9500504000,100854
116.2798233000,39.9559784000,102984
116.3054962000,39.8951035000,174994
116.3434525000,40.0274048000,194047
116.2689667000,39.9272499000,194413
116.4678955000,40.0139198000,194201
116.3396683000,39.8386459000,194081
116.4959564000,39.8995895000,153614
116.2643814000,40.0080032000,194656
116.3040848000,39.9019699000,194303
116.3733902000,39.9815483000,102584
116.4841232000,39.9310799000,93471
116.2890015000,39.8941231000,66674
116.3396378000,39.8367195000,164369
116.2687759000,39.9635735000,194628
116.3270721000,39.9336815000,194386
116.3125610000,39.9224396000,453247
116.2734604000,39.9398766000,155724
116.4507370000,39.8923416000,194685
116.3397903000,39.9751511000,426297
116.3470764000,39.9914322000,77438
116.3076248000,40.0239792000,184983
116.3380356000,39.8299866000,492060
116.3965149000,39.9157181000,495358
116.4873352000,39.9590416000,214771
116.3028564000,39.9232368000,194203
116.4576035000,39.9273186000,157486
116.4238510000,39.8921242000,191496
116.4555969000,39.9359207000,254261
116.4358978000,40.0456085000,489545
116.4652863000,39.9922371000,489504
116.4111023000,39.9876938000,431072
116.4536362000,39.9719772000,431325
116.2768784000,39.8456650000,174972
116.4356689000,40.0299950000,403014
116.3209991000,39.9659729000,403574
116.4548187000,39.8717079000,489683
116.3671646000,39.9234200000,184092
116.4819946000,39.8650818000,254171
116.4799652000,39.9143448000,495312
116.3472595000,39.9618034000,162496
116.3692856000,39.9862785000,431381
116.3363647000,39.8950157000,93487
116.3870163000,39.9796600000,187091
116.3647385000,39.8299561000,431005
116.3840790000,39.9670944000,194257
116.3256683000,39.8654099000,53024
116.3320236000,39.8279228000,194721
116.3726501000,39.9859734000,153604
116.4018936000,39.9486618000,204849
116.3584137000,39.9208908000,480752
116.2720718000,39.8745155000,194994
116.4135284000,39.8551903000,204818
116.4181976000,39.9776230000,164980
116.2540359000,39.8488960000,194139
116.3586273000,39.9992332000,199450
116.2612991000,39.8490295000,480792
116.3747864000,39.9186935000,492111
116.4288025000,39.9135475000,489501
116.3717117000,39.9736862000,453449
116.4172134000,39.9876785000,21745
116.4918976000,39.9066467000,83494
116.3580856000,39.9999962000,164439
116.4492188000,39.8622627000,489379
116.3118820000,40.0145721000,214262
116.3155670000,39.9062157000,194392
116.4052811000,39.9959793000,486462
116.3271179000,39.8876038000,187119
116.3496475000,39.9225349000,101554
116.4385529000,39.9687271000,183440
116.3995972000,39.8912582000,185844
116.4960251000,39.8056870000,488108
116.4397202000,39.8492393000,77428
116.4656143000,40.0327301000,164306
116.2808762000,39.9227982000,191471
116.3337860000,39.9663582000,453356
116.4396820000,39.9217148000,95984
116.4838867000,39.9489594000,153611
116.3114853000,40.0351791000,125422
116.2715454000,39.9555130000,199684
116.3994141000,39.9935684000,194623
116.4501190000,39.8332138000,272969
116.3970261000,39.9930916000,495123
116.4883881000,39.9215775000,199394
116.3395844000,39.9664116000,489621
116.3722839000,39.8622856000,492059
116.3586273000,39.9992332000,199450
116.3198013000,39.9377022000,93437
116.4522858000,39.9770851000,492334
116.3107147000,39.9010811000,204991
116.4477005000,39.9360008000,204851
116.4019470000,39.9579887000,20624
116.3365173000,39.8930168000,162473
116.2917786000,39.9451599000,174632
116.3358994000,39.8963089000,174998
116.3057404000,39.8725319000,187122
116.4094772000,40.0375023000,183490
116.4542389000,39.8665771000,156640
116.3559189000,40.0097656000,164962
116.3085175000,39.9841232000,492057
116.3160019000,39.9660492000,164431
116.3016052000,39.9636993000,164323
116.4140091000,39.9677315000,93470
116.4378891000,39.9895744000,194700
116.2835922000,39.8775902000,183412
116.4300995000,39.9677696000,22974
116.3688812000,39.8583107000,164945
116.4341812000,39.8978462000,127486
116.3556519000,39.8674507000,214249
116.4230042000,39.9878120000,194284
116.3604507000,39.9665108000,214178
116.3168488000,39.8291550000,122450
116.3243332000,40.0201454000,184973
116.4490662000,39.8124390000,104107
116.4811478000,39.9568367000,204994
116.4198761000,39.9321404000,480658
116.4098053000,40.0254135000,194243
116.2960434000,39.9003296000,63478
116.4219818000,39.8443298000,188284
116.4679184000,39.8992767000,403232
116.2591171000,40.0308800000,22754
116.2684326000,39.9057846000,194974
116.4883881000,40.0202980000,83405
116.4047012000,39.9189987000,489557
116.3698502000,39.9496269000,232443
116.3287811000,39.9854927000,254173
116.3355942000,39.9609871000,180048
116.4997559000,39.9960861000,214244
116.4130020000,39.7856255000,470472
116.3115311000,39.8663177000,426220
116.3808136000,39.8556557000,174879
116.2823868000,39.9248047000,122427
116.4201202000,39.9877815000,492337
116.2693024000,39.9206734000,486391
116.4669647000,39.9928589000,162476
116.3333511000,39.9585762000,204869
116.3780670000,39.8981209000,187101
116.4553528000,39.9303665000,186468
116.4383850000,39.8728828000,156244
116.4398041000,39.9071121000,174804
116.4284515000,39.9241905000,426002
116.3955307000,39.8703384000,251400
116.4391022000,39.9899788000,156741
116.3895569000,39.8892174000,194397
116.4524002000,39.8967209000,431051
116.3515549000,39.8527908000,194841
116.4113541000,39.9209709000,194470
116.3389664000,39.8232613000,194409
116.2830124000,39.9309692000,194008
116.4947357000,39.9468689000,96024
116.4717407000,39.9031868000,164776
116.3678207000,39.9046555000,194258
116.3522110000,39.9960365000,174791
116.3681946000,39.8667831000,194701
116.2934799000,39.8296051000,157415
116.4969482000,39.7603951000,63149
116.4315033000,39.9323235000,194179
116.2760468000,39.9493523000,488195
116.4716339000,39.9067802000,61148
116.3427505000,39.8622932000,489397
116.3471146000,39.8667679000,214130
116.2806702000,39.8688583000,102824
116.3503342000,39.9970932000,403239
116.3704376000,39.9484100000,214049
116.4512711000,39.9924316000,164455
116.4630585000,39.9795265000,492188
116.3434830000,39.8667336000,191440
116.3807068000,39.8536835000,194135
116.3498840000,39.9472351000,194264
116.4030838000,39.9320793000,111461
116.2887039000,39.9464645000,194050
116.3462524000,39.9664497000,199433
116.3492813000,40.0284195000,431559
116.3128967000,39.9708252000,403351
116.3726654000,39.9475632000,495167
116.3705368000,39.9226952000,453290
116.3899155000,39.9331665000,403737
116.3894119000,39.7960129000,156149
116.3040161000,39.8963852000,191412
116.3736115000,39.9611816000,154927
116.3446960000,40.0214653000,194674
116.3546677000,39.9652100000,194947
116.3141479000,39.9841881000,154713
116.3397064000,39.8440399000,164577
116.4588165000,39.9489403000,194371
116.3426590000,39.8817368000,164501
116.4247360000,39.9834557000,431353
116.3600159000,39.9454269000,271984
116.3098297000,39.8576965000,490908
116.3040848000,39.9082336000,403375
116.3885422000,39.9796753000,486587
116.3311310000,39.8023491000,487105
116.3426437000,39.8914833000,194305
116.4955368000,39.9218826000,487288
116.3654480000,39.9526291000,194321
116.3189621000,39.9429321000,93420
116.3173218000,40.0257645000,300654
116.3503189000,39.9187737000,489666
116.2706070000,39.8707619000,194857
116.3430557000,39.8686676000,194385
116.3995895000,39.9907799000,426400
116.4378357000,39.9036827000,576984
116.3423157000,40.0216866000,194195
116.4763107000,39.9760590000,453302
116.3079147000,39.9844551000,426428
116.4599152000,39.8642960000,157542
116.4767075000,39.9856300000,426351
116.4473572000,39.9777718000,156164
116.4791565000,39.9067612000,164836
116.4242477000,39.7915001000,20614
116.4178391000,39.9901352000,184985
116.3416824000,39.9126511000,486291
116.3036880000,39.9428825000,194152
116.3039246000,39.9365921000,194342
116.3287506000,39.9605942000,563644
116.3213196000,39.9555283000,495187
116.2739639000,39.9434204000,194954
116.4834137000,39.9184265000,194109
116.2888336000,40.0405998000,208411
116.4981842000,40.0325661000,154901
116.4552841000,39.9331741000,403010
116.3424530000,39.7876663000,566442
116.4614868000,39.9836998000,487125
116.3037796000,39.9323425000,487135
116.3399200000,40.0322914000,93435
116.2777863000,39.9734764000,488129
116.3123093000,39.8955650000,194078
116.4750519000,39.9073067000,214590
116.3174896000,39.9529152000,164840
116.4442596000,39.9246483000,214176
116.3206482000,39.8668175000,214615
116.4408798000,39.8834114000,453226
116.4014816000,39.9881477000,488140
116.3517456000,39.9465599000,183494
116.2933578000,39.9062195000,490957
116.3874664000,39.9320030000,164420
116.3041306000,39.9093132000,470332
116.4303665000,39.9875679000,194315
116.4798737000,39.9848633000,470478
116.3946304000,39.9955864000,431303
116.3199005000,39.9320450000,191426
116.3810806000,40.0007553000,199554
116.4060669000,39.8610840000,233402
116.4400330000,39.9846764000,214730
116.3432693000,40.0281754000,20794
116.2706451000,39.8640594000,495323
116.3080673000,40.0386353000,111459
116.4838943000,39.8739967000,488118
116.4638672000,40.0074348000,214698
116.3008804000,39.9840240000,164366
116.3725204000,39.9926453000,96714
116.4476776000,39.9781609000,183409
116.3976593000,39.8992348000,83464
116.3017426000,39.8823814000,492122
116.3396301000,39.8436775000,129562
116.2720566000,39.8742790000,489631
116.3311386000,39.9065857000,123664
116.4109497000,39.9478264000,174973
116.3044510000,39.9078941000,254076
116.3958130000,39.8115883000,426100
116.4059677000,40.0458374000,486218
116.2864532000,39.9662590000,403286
116.3275146000,39.9662552000,194661
116.2909698000,39.8292427000,22164
116.4282684000,39.8829231000,189101
116.3268967000,39.9894104000,426111
116.4907074000,39.8077011000,83449
116.4985046000,39.9064713000,174976
116.4216156000,39.9482689000,486439
116.3534698000,39.9433975000,214450
116.4947968000,39.9068909000,180143
116.3460693000,39.9374504000,194326
116.2981644000,39.8393593000,194232
116.3100891000,39.9637070000,194610
116.4838715000,39.9315796000,153633
116.2689743000,39.9292526000,93478
116.4793854000,39.8497925000,188947
116.3229065000,39.7866592000,194425
116.4477005000,39.9781265000,183468
116.3674316000,39.8688812000,63410
116.4103012000,40.0052567000,426110
116.3796692000,39.8557053000,489502
116.3726349000,39.9668121000,453480
116.3480377000,39.8295135000,190254
116.2889481000,39.8937035000,233400
116.4439468000,39.9310799000,453378
116.4546509000,39.8714333000,150243
116.3417816000,39.8627968000,174941
116.4282227000,39.9409409000,186164
116.4661865000,39.9822731000,127447
116.3635788000,39.9730492000,83484
116.3997955000,39.9480286000,22824
116.3123856000,40.0139961000,68864
116.4908524000,39.9706268000,154837
116.2810211000,39.8344727000,194760
116.4126816000,39.8945999000,187068
116.2679596000,39.9355011000,194789
116.4096756000,39.9676399000,194983
116.3328400000,40.0295219000,180400
116.2790680000,39.8418427000,101564
116.3142700000,40.0302429000,127455
116.3254166000,39.9547195000,184907
116.3808289000,39.8313408000,403511
116.3551483000,39.9808121000,156486
116.3155212000,39.9224434000,183498
116.3040161000,39.9308052000,100549
116.4549789000,39.8938789000,453276
116.3015671000,39.9638481000,180426
116.3076859000,40.0358047000,153617
116.4841690000,39.8682594000,164992
116.3118668000,39.9739456000,129523
116.3463135000,39.8879395000,431007
116.4884796000,39.9706726000,214764
116.4338989000,40.0155983000,486255
116.3078308000,39.8605118000,194647
116.3692169000,39.8396950000,426079
116.3025970000,39.9421730000,166346
116.4932556000,39.9705925000,93400
116.3493347000,39.9369316000,194705
116.3762360000,39.9669037000,187134
116.2817688000,39.8326607000,194145
116.4837494000,39.8882790000,184018
116.3697205000,39.9667206000,156445
116.2890854000,39.9091034000,489618
116.3127975000,39.8958626000,22594
116.4398575000,39.8765984000,453252
116.3585587000,39.9449234000,63204
116.3728714000,39.8325348000,180403
116.3422165000,39.8943481000,122430
