116.4711304000,39.8848572000,155954
116.3621597000,39.8879814000,174830
116.2734299000,39.9519844000,35468
116.3578491000,40.0215683000,187121
116.3778000000,39.8693733000,63471
116.3530350000,39.8442116000,199624
116.2568970000,39.9232559000,194380
116.3268433000,39.9864922000,194491
116.3063126000,39.8665886000,83482
116.4334488000,39.8645897000,194055
116.4999008000,40.0031776000,180443
116.2818298000,40.0087624000,300874
116.4519958000,40.0143433000,174845
116.3890610000,39.9321327000,162419
116.2658844000,39.9423790000,214514
116.3474731000,39.9793396000,199440
116.3156815000,39.9312210000,126421
116.3283997000,39.9197273000,184125
116.4065323000,39.9128380000,403327
116.4260025000,39.9551659000,486522
116.4368210000,39.8945274000,183433
116.4371948000,39.9461098000,83460
116.3408890000,39.9310265000,93473
116.3391953000,39.8248482000,153624
116.4698868000,39.9109955000,194352
116.4158707000,40.0418091000,194314
116.3086929000,39.8865166000,194613
116.3661804000,39.9973793000,487135
116.3425598000,39.7880363000,174838
116.3749847000,39.9757881000,154971
116.4041748000,39.9090614000,63441
116.3598175000,40.0216408000,214768
116.4498672000,39.8732414000,122426
116.2692642000,39.9559059000,489307
116.3611984000,39.8058662000,100874
116.3928146000,39.8791504000,431191
116.3100510000,39.9860573000,403122
116.4415512000,39.9452705000,564436
116.4554138000,39.9844131000,487220
116.2635803000,40.0194664000,186498
116.4128799000,39.9073563000,492101
116.3221664000,39.8970070000,159433
116.4253311000,39.9236908000,426084
116.3783798000,39.9825592000,252434
116.4795837000,39.8699074000,426377
116.3810196000,39.9210701000,194169
116.3243484000,39.9661827000,495391
116.4722672000,40.0128250000,486533
116.3292465000,39.8886299000,495212
116.3191299000,39.9221954000,426169
116.4430008000,39.9956818000,153794
116.3579865000,39.8881187000,486246
116.4436340000,39.8921890000,194943
116.3387833000,39.8883286000,492123
116.3723755000,39.9960976000,235404
116.3089142000,39.8865471000,254377
116.4469833000,39.8570290000,174610
116.3881302000,39.9748573000,164439
116.4932098000,40.0059967000,495245
116.3539505000,39.8821335000,127417
116.3304138000,39.8292885000,576247
116.4389496000,39.8632889000,254251
116.3797150000,39.8697090000,214800
116.4508667000,39.9839630000,403156
116.3043137000,39.9286613000,426342
116.4401474000,39.9218445000,21204
116.2893829000,39.9729843000,153604
116.3501358000,39.9456711000,209453
116.2889175000,39.8819008000,157439
116.4500198000,39.9127388000,453324
116.4994049000,40.0026932000,83427
116.4768295000,39.9689713000,488157
116.2688141000,39.8642120000,488148
116.3699646000,39.9960098000,254551
116.3111801000,39.8566475000,470437
116.2760315000,40.0005989000,487243
116.3724518000,39.9565468000,154723
116.4107132000,39.8557281000,100664
116.4113846000,39.8014984000,208422
116.4747467000,39.8919907000,254536
116.4385986000,39.8901215000,470367
116.3576355000,39.8878975000,129370
116.3894653000,39.8034210000,431253
116.4338989000,40.0160828000,488207
116.3778687000,39.9816551000,431453
116.3858490000,39.8644028000,164452
116.3182678000,39.9660606000,214268
116.3420334000,39.9568863000,164599
116.3943329000,39.9969788000,581441
116.4573364000,39.8992882000,431124
116.4209137000,39.9904518000,164494
116.3352661000,39.7707100000,174987
116.3369980000,39.9660568000,68854
116.2905197000,39.9204826000,254298
116.3669205000,39.7936096000,125439
116.2901535000,39.9573898000,20484
116.3804321000,40.0009308000,495184
116.3394470000,39.8666649000,189193
116.3498840000,39.9414864000,214131
116.4340134000,40.0163269000,194995
116.3213501000,39.9098206000,26487
116.4499512000,39.7633400000,214031
116.2889175000,39.8804436000,431158
116.3165817000,39.9224281000,101984
116.3608856000,39.9058113000,155451
116.4830322000,39.9077454000,470384
116.3754807000,39.8691788000,490917
116.3365021000,39.9975319000,104028
116.3466492000,39.9125137000,20794
116.3942032000,39.8512993000,426179
116.2774200000,39.8633842000,174656
116.4557190000,39.8701248000,122403
116.3502808000,39.9170914000,431151
116.3335648000,39.8964615000,254126
116.3630371000,39.9863167000,487223
116.2682800000,39.9029694000,174708
116.2666473000,39.8960075000,570487
116.3609161000,39.9663811000,174924
116.4108810000,39.9835777000,486514
116.4549179000,39.9019928000,431416
116.4189529000,39.9598846000,566416
116.2766342000,39.9229622000,214207
116.2574463000,39.9228172000,154717
116.4135971000,39.9232750000,453321
116.2927704000,39.8854065000,194950
116.2881317000,39.8645058000,69524
116.3967972000,39.9319916000,1143
116.2697983000,39.9687309000,214824
116.3396301000,40.0220032000,209704
116.4450302000,39.9346619000,127421
116.4334335000,39.9463882000,403498
116.3720169000,39.9057388000,214296
116.4281769000,39.9291420000,453302
116.3681030000,39.8717117000,194811
116.3728638000,39.9570618000,403768
116.2997513000,39.9427681000,127435
116.3503265000,39.9089012000,492318
116.3586807000,40.0069771000,486218
116.4134369000,39.9874001000,426428
116.2899551000,39.8647385000,183455
116.3114319000,39.9752350000,431195
116.4058838000,39.8975334000,492156
116.3668671000,39.9960327000,164990
116.3761673000,39.9755669000,495393
116.4101181000,40.0097923000,214143
116.4014359000,39.9963036000,122448
116.2590485000,39.9187889000,453444
116.3035736000,39.8841591000,155342
116.4839020000,39.9288177000,579904
116.3070984000,40.0268936000,171945
116.2801361000,39.9605637000,174714
116.3519440000,39.8796196000,194745
116.3507233000,39.9854050000,199341
116.2887344000,39.8633003000,492331
116.3150787000,39.8866615000,183491
116.4299927000,39.7770615000,489615
116.4486160000,39.9129181000,194124
116.4677963000,40.0412445000,174763
116.3800888000,39.9474487000,480699
116.4254990000,39.8012085000,68840
116.3746643000,39.8816566000,486425
116.3293304000,39.9562759000,480661
116.3317184000,39.9763107000,125426
116.3093796000,39.9994431000,127449
116.4628677000,39.9797058000,156433
116.2838135000,39.9568329000,156034
116.3264313000,40.0298729000,253440
116.2651520000,39.8816948000,489452
116.3956451000,39.7579575000,174994
116.4121857000,39.9142151000,489666
116.3392334000,39.8071365000,566412
116.3921204000,39.7906418000,300914
116.3575821000,39.9446068000,174834
116.3842468000,39.8329277000,159410
116.2657318000,39.9306984000,431526
116.2702179000,39.9691696000,199784
116.3851471000,39.9967422000,93478
116.3519440000,39.8796196000,194745
116.4509201000,39.9132881000,214709
116.4563370000,39.9326401000,470456
116.3578568000,40.0215302000,156040
116.3467484000,39.9354286000,157294
116.4553680000,39.8881226000,174942
116.2836990000,39.8273277000,489487
116.3601303000,39.9515762000,214803
116.3232803000,39.9061928000,403315
116.4736633000,39.9216805000,214788
116.3972855000,39.8704681000,566854
116.4837570000,39.9212189000,453408
116.4883575000,39.9939651000,188048
116.2707825000,39.9455338000,83416
116.4555969000,39.8555946000,194863
116.3039017000,39.9420700000,480792
116.2971497000,40.0413475000,489674
116.4837799000,39.9780922000,180104
116.3035965000,39.9034500000,486328
116.3225021000,39.8516312000,235459
116.4695663000,39.8561134000,486427
116.2746353000,39.8863297000,403269
116.3014069000,39.9310265000,426048
116.3446350000,39.9356346000,214500
116.4730148000,40.0121040000,164874
116.3126678000,39.8872643000,570480
116.3433838000,39.9296951000,492269
116.3735504000,39.9293518000,214855
116.2951813000,39.9442825000,22224
116.2930832000,39.8827667000,102874
116.3837357000,39.8019753000,426499
116.3731003000,39.9385071000,486345
116.3393326000,39.9046822000,189263
116.4610138000,39.9070015000,204817
116.3431168000,39.9852333000,194873
116.3006668000,39.9683037000,470446
116.3892365000,39.9678040000,122443
116.2681198000,39.8872566000,209465
116.3505173000,39.9172859000,69534
116.3288193000,39.8495216000,492249
116.3283997000,39.9623451000,486258
116.4350967000,39.9228554000,495021
116.3039169000,39.8921928000,157416
116.3093185000,39.9631844000,184807
116.3804703000,39.8617783000,492104
116.3080521000,39.8959122000,232423
116.3465805000,39.9074974000,492068
116.4553146000,39.9425659000,480765
116.4417343000,39.9026566000,214199
116.3747025000,39.9734802000,488248
116.4203186000,39.9142036000,157546
116.4726868000,40.0125618000,453453
116.2833176000,39.8990364000,111475
116.3392029000,39.8054428000,487142
116.3496704000,39.9080544000,164522
116.2939148000,40.0236931000,122406
116.4287033000,39.9178467000,426209
116.3469849000,39.9900017000,69504
116.2540970000,39.8607597000,164886
116.3491669000,39.9419289000,189843
116.3596802000,40.0216331000,101224
116.4100189000,40.0086517000,188041
116.4616699000,39.8750687000,157347
116.4326324000,39.9799919000,487224
116.3616180000,39.9289932000,426205
116.3682175000,39.9313583000,214574
116.2958984000,39.9536667000,63147
116.3542023000,39.8953247000,214607
116.4288025000,39.9761696000,470355
116.4428329000,39.9022446000,254498
116.4218140000,39.9580879000,104063
116.4379349000,39.8940048000,453378
116.2706146000,39.8688545000,426270
116.4714813000,39.8992577000,174979
116.3043976000,39.9290504000,486588
116.2985153000,39.8914948000,490953
116.3040466000,39.9237175000,194463
116.4831009000,39.8915634000,495400
116.3209534000,39.9916573000,564942
116.2810822000,39.9454765000,194982
116.4403152000,39.9665489000,164332
116.3468628000,39.8979836000,20034
116.3036652000,39.9489746000,129501
116.4226151000,39.8994408000,470497
116.4022369000,39.9400978000,22304
116.4891510000,39.9932785000,254228
116.4634857000,39.9698296000,489651
116.3491135000,39.9532089000,254267
116.4504318000,39.9128914000,403707
116.2863159000,39.8321266000,174967
116.3680191000,39.9863777000,159484
116.2675018000,39.9162521000,486313
116.3711700000,40.0328064000,480796
116.4454498000,39.9557533000,184984
116.4396133000,39.9643593000,194945
116.2713318000,39.9209099000,20074
116.2676849000,39.8855934000,122446
116.2583694000,39.8768234000,199432
116.3696136000,39.9736900000,492180
116.3261185000,39.8450317000,495095
116.3597870000,39.9062500000,563244
116.4461060000,39.9579506000,486581
116.2786484000,39.8419342000,155475
116.3913345000,39.8699799000,403140
116.3015823000,39.8821831000,164101
116.3388519000,39.7619133000,154748
116.3137360000,39.9270248000,214624
116.3110352000,39.9512138000,495076
116.3408203000,39.8566132000,403583
116.3980331000,39.9320488000,194947
116.4118195000,39.9124107000,492215
116.3916779000,39.7904587000,69994
116.2584534000,39.8781433000,191498
116.2610474000,39.9164772000,254428
116.2962494000,40.0206108000,431334
116.3590088000,39.9906502000,154931
116.4347839000,39.9147034000,489656
116.3475342000,39.9845047000,194893
116.3705826000,39.8550911000,403204
116.2838516000,39.9229736000,453203
116.4556503000,39.9149971000,204803
116.4202805000,39.9167061000,492292
116.2979355000,39.9536896000,102294
116.4269867000,39.8895798000,426255
116.3353348000,39.8693275000,426300
116.2998810000,39.9427948000,489300
116.4264297000,39.9503136000,209443
116.3561630000,40.0320320000,254256
116.3916779000,39.7904587000,69994
116.4683304000,40.0347443000,254103
116.2837524000,39.9230042000,155411
116.4342804000,39.9229279000,127402
116.3584137000,39.8865318000,127466
116.2921143000,39.9064178000,470379
116.2933578000,39.9888268000,214202
116.4261017000,39.8563499000,184106
116.4047852000,39.9215393000,470423
116.3042984000,39.9318390000,431062
116.3259659000,39.9902229000,254560
116.3040771000,39.9131050000,480652
116.4011993000,39.8136559000,426386
116.4273682000,39.8705673000,403029
116.4521027000,39.8832970000,214615
116.4515839000,39.9590683000,488123
116.4624634000,39.9959373000,232435
116.3799133000,39.8484230000,403311
116.4123688000,39.9756088000,164978
116.4034882000,39.8716660000,164415
116.4133530000,39.8608437000,577450
116.3053360000,39.9311485000,22904
116.3192368000,40.0255089000,403148
116.4398499000,39.9223824000,214065
116.4731369000,39.8402100000,214676
116.4827805000,39.9871712000,214630
116.4547958000,39.8698120000,63460
116.3387527000,39.9998093000,431264
116.4181366000,39.8642998000,26496
116.2799530000,40.0158577000,164553
116.2922134000,39.9900131000,214682
116.3747482000,39.9707184000,164858
116.3751602000,39.9899788000,69184
116.4552994000,39.9044037000,190274
116.2883835000,39.9661865000,194944
116.4743652000,39.9717484000,204951
116.2838135000,39.9782753000,563741
116.2797165000,39.8404465000,480709
116.3809357000,39.9881058000,563543
116.3491135000,39.9342575000,157504
116.3325653000,40.0295868000,490949
116.3262024000,39.7707977000,489328
116.4202805000,39.9203415000,191407
116.4024811000,39.9230804000,431068
116.3165665000,39.8667412000,426489
116.3407516000,39.9590225000,156045
116.3501968000,39.9331398000,192024
116.4297028000,39.9055023000,254177
116.2540741000,39.8487701000,63437
116.4274826000,39.9875793000,431438
116.3230133000,39.8958206000,486210
116.4218140000,39.8928833000,174596
116.4593964000,39.8738441000,164403
116.4088135000,39.8353348000,154908
116.4301834000,39.9755592000,93429
116.4278183000,39.9356613000,68348
116.2819290000,39.8417168000,180384
116.3038864000,39.9840050000,403058
116.4746323000,39.9717979000,254079
116.3040466000,39.9090614000,164613
116.3049164000,39.9747238000,35491
116.2822189000,39.9223671000,431227
116.4551315000,39.8900452000,487141
116.4237823000,39.8058434000,566247
116.3285522000,39.8957329000,576745
116.3549347000,39.8880615000,164884
116.3528976000,39.8775330000,480799
116.4277344000,39.9365463000,426206
116.3679962000,39.8677025000,235431
116.4701309000,39.8991852000,191485
116.4838867000,39.9118500000,487254
116.4586639000,39.8474159000,431330
116.3042145000,39.9075928000,272883
116.2540131000,39.8488388000,77439
116.4216003000,39.8515358000,214713
116.2847672000,39.8296165000,155467
116.4712296000,39.8856239000,214614
116.4455795000,39.8810501000,204813
116.3460312000,39.9391365000,180454
116.3280487000,39.9662056000,486260
116.2955170000,39.9723167000,214711
116.4836349000,39.8868904000,426372
116.2589417000,39.9162903000,83457
116.2738800000,39.8704109000,431106
116.3521194000,39.9429512000,209447
116.4757919000,39.9545097000,174939
116.4553528000,39.8904152000,126412
116.4111176000,39.9816589000,253467
116.3568497000,39.8445091000,183423
116.2653351000,40.0118027000,235468
116.3300552000,39.9170837000,470419
116.4623032000,39.9721184000,93454
116.4263382000,39.9681435000,68974
116.4387131000,39.8744125000,174970
116.3716812000,39.9056969000,126407
116.2959824000,39.9586258000,152643
116.3790970000,39.8882599000,209478
116.3806839000,39.8556252000,100194
116.3924484000,39.8079414000,194740
116.4488525000,39.9469147000,214563
116.3331070000,40.0366592000,426418
116.4502640000,39.9550552000,154920
116.3729324000,39.9809952000,174877
116.3352203000,40.0377312000,431292
116.4047852000,39.9671822000,183462
116.4117279000,39.9686852000,183435
116.3300858000,39.9674873000,154924
116.3076172000,39.9397202000,156452
116.3972549000,39.9887314000,22974
116.3595810000,39.9392128000,174997
116.4317245000,39.9323273000,180419
116.3578568000,39.8704910000,300784
116.4778671000,39.9141998000,194671
116.3488617000,39.9541473000,194042
116.2846375000,39.9410973000,194609
116.3189697000,39.8957443000,492166
116.2758255000,40.0202408000,492253
116.3077545000,40.0219269000,194221
116.3748856000,39.9056816000,96784
116.3433304000,39.8731422000,194288
116.4559631000,39.8700027000,194812
116.4826202000,39.9571953000,214692
116.4117737000,39.9124756000,180143
116.3084793000,39.9811859000,194499
116.2940140000,39.8835449000,489345
116.3527527000,39.9427681000,426443
