116.2891006000,39.9044418000,486384
116.3578491000,39.8767776000,486448
116.4183350000,39.9968414000,426149
116.3625488000,39.9515076000,95594
116.2883530000,39.8644371000,480775
116.4136505000,39.8848724000,35465
116.3575134000,39.8813171000,191478
116.2675858000,39.9014664000,426243
116.3091202000,39.9974442000,426322
116.4168320000,39.9705124000,155486
116.4347000000,39.9071426000,403139
116.3318863000,39.9988518000,495285
116.4495468000,39.8961639000,489365
116.3041687000,39.9005661000,426033
116.3095322000,39.8821220000,489340
116.3191681000,39.9317780000,254183
116.3145828000,39.8966904000,156147
116.3288651000,39.9569321000,184136
116.4714203000,39.9219551000,186142
116.4154816000,39.8566360000,426425
116.4096985000,39.9655380000,495296
116.3104630000,39.9809380000,209584
116.2673340000,39.9062691000,214190
116.3223343000,39.8956604000,156474
116.2801361000,39.9653282000,495284
116.4074326000,39.8650932000,157473
116.3048859000,39.9228439000,232401
116.2598190000,39.8645020000,199432
116.3533173000,39.9055786000,470302
116.2831650000,39.8703194000,156964
116.2824173000,39.9256210000,104079
116.2770691000,39.9116287000,214796
116.4706802000,40.0218315000,480742
116.3969193000,39.9937096000,194193
116.3647995000,39.8732681000,104112
116.3887863000,39.9576302000,254093
116.3348083000,39.8885460000,63480
116.2877197000,39.8518219000,154929
116.3853607000,39.8052025000,194155
116.3285217000,39.9848175000,453396
116.3433151000,40.0138435000,155430
116.4650497000,39.9148712000,69149
116.2879868000,39.8884506000,495040
116.2982178000,39.9597359000,431118
116.3392563000,39.9171524000,453355
116.2620087000,39.9686127000,488107
116.3090210000,40.0357704000,180431
116.4557571000,39.9104271000,495332
116.2907715000,39.9456635000,154716
116.3118515000,39.9748764000,194127
116.2756348000,39.9719620000,194280
116.3513184000,39.8521652000,164821
116.4220505000,39.8394737000,208469
116.3074036000,40.0246506000,214425
116.4824829000,39.9322243000,570049
116.3886566000,39.9666405000,180400
116.2936859000,39.9063148000,194785
116.4425659000,39.8310547000,157241
116.3161850000,39.8953629000,579964
116.2608871000,39.9053383000,426058
116.4209366000,39.8907700000,69974
116.4803848000,39.8547554000,194562
116.3197861000,40.0259933000,122436
116.4176331000,39.9833260000,235480
116.4110184000,39.9949341000,199754
116.3090134000,39.8568420000,489604
116.4610672000,39.9679184000,403349
116.2778320000,39.8452721000,191441
116.4009705000,39.9138680000,480753
116.3400803000,39.8298302000,104081
116.3480988000,39.8658562000,251432
116.3555145000,39.9531898000,277708
116.3130646000,39.9796524000,187194
116.3522034000,39.9255829000,254196
116.3042068000,39.9316406000,453201
116.3494797000,39.9343567000,431486
116.3159027000,39.9224510000,159421
116.2695847000,39.8798218000,489339
116.4956818000,39.9382210000,403567
116.4547806000,39.8731117000,254311
116.3689651000,39.8471832000,272050
116.3201675000,39.8888016000,191411
116.2942657000,39.9812546000,235451
116.3045197000,39.9074631000,194819
116.4284286000,39.9196205000,164506
116.3212967000,39.9833908000,214407
116.2812958000,39.8652534000,169145
116.4416809000,39.9625015000,101584
116.4681473000,39.9041862000,235484
116.4602509000,39.9706039000,204820
116.4804306000,39.9577789000,403362
116.3505859000,39.9007454000,232498
116.3683167000,39.8661575000,480665
116.4289474000,39.9253616000,495202
116.3905334000,39.9476357000,194705
116.4053802000,39.9150734000,403527
116.4299698000,39.9679756000,403253
116.4767990000,39.9954681000,489479
116.4763336000,39.9561462000,154956
116.3389816000,39.8089600000,254237
116.3937836000,39.8249474000,489655
116.3671036000,39.9468727000,495190
116.4103317000,39.8916435000,251483
116.3417664000,39.8622971000,235449
116.4914856000,40.0042686000,495271
116.3896027000,39.9319992000,68674
116.3691483000,39.9933434000,487227
116.4751129000,39.9920464000,194453
116.4515305000,40.0014267000,403067
116.4284515000,39.8926964000,186141
116.3454514000,39.8383217000,204818
116.3939133000,39.8710480000,426259
116.4084167000,40.0231285000,564473
116.4722977000,39.8700523000,214636
116.4559174000,39.9497643000,156494
116.2697144000,39.9311562000,488211
116.3368149000,39.9598846000,486206
116.4106827000,39.9228821000,272053
116.4220200000,39.8993225000,129371
116.3967133000,40.0368271000,235462
116.4969330000,39.9723663000,214501
116.4342194000,39.8913269000,122412
116.3668671000,39.9275017000,431168
116.3976364000,39.9673576000,164940
116.4150467000,39.9482117000,104063
116.4844818000,39.8596191000,566546
116.4545364000,39.8701324000,254236
116.2975311000,39.8911705000,300514
116.2984695000,39.9061432000,156374
116.2603760000,39.8549538000,194299
116.2866135000,39.8605690000,426272
116.3483810000,39.8613434000,164043
116.2940979000,39.8652306000,489681
116.4679184000,39.9071999000,487253
116.3885345000,39.9620552000,126415
116.3092194000,39.8856544000,214778
116.3957672000,39.8852386000,488153
116.4994965000,39.8117065000,489496
116.4995499000,39.8117104000,489496
116.2983704000,40.0390167000,164905
116.3030701000,39.9518013000,164580
116.4037323000,39.9229393000,403250
116.2903366000,39.8787270000,214618
116.4569168000,39.9056969000,184787
116.4109650000,39.9755516000,156949
116.2685699000,39.9375954000,199452
116.2666473000,39.8795891000,486531
116.4027176000,39.8612366000,487212
116.3395691000,39.8337936000,164297
116.3080673000,39.9641800000,184851
116.3814011000,39.8704071000,127493
116.3748322000,39.9187012000,492111
116.4792023000,39.8698959000,272062
116.4262314000,39.8444290000,486286
116.4772186000,39.9912720000,403345
116.2958984000,39.9318771000,431336
116.3005371000,39.7875824000,174943
116.3750153000,39.9752998000,156514
116.4802170000,39.8692207000,431380
116.2712860000,39.8879318000,487222
116.3019333000,39.9619408000,127442
116.4080200000,39.8550072000,480730
116.4559937000,39.9066467000,486540
116.3908463000,39.8073349000,194740
116.3019333000,39.9619408000,127442
116.3747177000,39.9017487000,403034
116.3502655000,39.9970016000,403239
116.4597321000,39.8644371000,157542
116.3340149000,39.9943047000,154965
116.3488998000,39.9656334000,470398
116.2993011000,40.0230408000,69634
116.3594360000,39.8680916000,489490
116.3453522000,39.9223976000,486598
116.4492722000,39.9336586000,164474
116.4259491000,39.9572220000,426374
116.2584305000,39.8687210000,22834
116.3295975000,39.8507500000,489635
116.4191132000,39.9532204000,194958
116.3817368000,39.9002457000,254108
116.4928513000,39.8055038000,104078
116.4127808000,39.8950043000,154898
116.3712997000,39.8984032000,174658
116.3727341000,39.8820343000,155648
116.3756866000,39.8004951000,487279
116.2565689000,39.8915825000,233401
116.3392181000,39.8255005000,426157
116.3438797000,39.8594551000,486287
116.3990860000,39.9474678000,185184
116.3507004000,39.9115562000,470435
116.3038864000,39.9421768000,486228
116.3039474000,39.9391785000,426217
116.2702332000,39.9456024000,403166
116.3115997000,39.8995705000,214634
116.3746796000,39.8577919000,122484
116.3717194000,39.8950043000,126449
116.3196030000,39.9366455000,154962
116.4273834000,39.8705635000,403029
116.2734528000,39.8711929000,111438
116.3118668000,39.8742638000,174934
116.4548492000,39.8839798000,156014
116.3676147000,39.8980560000,184801
116.3210983000,40.0249405000,403352
116.2999802000,39.9963722000,214231
116.4782867000,39.9754639000,487297
116.3495789000,39.9498482000,95542
116.3212967000,39.9797745000,431131
116.3386688000,40.0110435000,159499
116.2905350000,39.8958435000,495398
116.3040695000,39.9308167000,102294
116.4094009000,39.9477921000,126462
116.2742157000,39.9422188000,204921
116.2945862000,39.9764214000,180346
116.3386841000,39.9359169000,104085
116.3039703000,39.9314384000,453346
116.4134369000,39.8629875000,489543
116.4177704000,39.8858376000,214665
116.3042831000,39.8294182000,154908
116.3709869000,39.8634758000,495311
116.3732147000,39.8671799000,214736
116.2897797000,39.9228592000,431505
116.3955994000,39.9870491000,567964
116.2676315000,39.8684921000,128431
116.4309464000,39.8674850000,194891
116.3067169000,39.9814301000,155164
116.3261185000,39.8573380000,488249
116.3185654000,39.9832726000,111429
116.4831696000,39.9796448000,164885
116.4973679000,39.8047867000,157448
116.3289337000,39.8665810000,287146
116.3422318000,40.0124207000,470424
116.2741776000,39.9529114000,194222
116.4707642000,39.8918953000,100164
116.3730392000,39.9556885000,426416
116.4623032000,39.8700600000,489683
116.3053131000,39.9403877000,188734
116.4014816000,39.9985504000,495102
116.3179321000,39.9509964000,480688
116.3886337000,39.8889503000,194831
116.4838409000,39.9132385000,492223
116.4531097000,39.9052811000,495141
116.3351974000,39.9128075000,194638
116.4189987000,39.9533081000,93432
116.3429565000,39.8701401000,180421
116.3275070000,40.0213585000,214160
116.2800903000,39.8387566000,194791
116.3443527000,39.9163742000,194116
116.4793015000,39.8484650000,453440
116.3652802000,39.9515572000,453353
116.2884750000,39.9176865000,194313
116.4552002000,39.9068642000,127415
116.4855804000,39.9325333000,495250
116.4189835000,39.9491043000,189219
116.4081116000,39.8541603000,93472
116.4196472000,39.9365997000,194048
116.2665176000,39.8675003000,403325
116.2785721000,39.8871384000,194244
116.3337479000,39.8851128000,93428
116.4763031000,39.9092865000,470463
116.4118881000,39.9670029000,492203
116.3528900000,39.8346748000,488100
116.3142090000,39.7621727000,486513
116.3313065000,39.8616600000,194429
116.3039093000,39.9251251000,480696
116.3294296000,39.9960709000,164566
116.3635101000,39.8292160000,492298
116.3951492000,39.8215866000,63490
116.4001694000,39.9303856000,153634
116.4559479000,39.9475822000,180419
116.3073654000,39.8293495000,102514
116.3609314000,39.9309921000,194276
116.3344040000,40.0380859000,157431
116.3396530000,39.8882751000,489659
116.3104019000,39.9837685000,194041
116.3106079000,39.9841652000,492253
116.2884140000,39.8669243000,174798
116.3676682000,39.9120827000,194365
116.2884979000,39.8433952000,63494
116.4299469000,39.9038544000,480658
116.4231644000,39.8035545000,78254
116.4036026000,39.8912163000,488114
116.3707657000,39.8554802000,63497
116.4032211000,39.9674225000,164799
116.3419266000,39.9850693000,20314
116.4195709000,39.9383583000,194017
116.3550797000,39.9857140000,63264
116.4085312000,39.9871712000,156064
116.3677979000,39.9666862000,63426
116.3164063000,39.9610023000,180417
116.2793274000,39.9310074000,156452
116.3544006000,39.9224091000,194151
116.4153137000,39.9865608000,162400
116.3491745000,39.9391365000,403259
116.4768906000,39.9912758000,83427
116.4442139000,39.9404526000,489652
116.3343964000,39.9083595000,214431
116.3893433000,39.7964668000,69994
116.4380035000,39.9367523000,194032
116.3033600000,39.9521866000,184810
116.3122253000,39.8959961000,453427
116.2705307000,39.9272766000,431282
116.3212204000,39.9810944000,194234
116.2804184000,40.0329094000,431214
116.4613266000,39.9497986000,194189
116.3741226000,39.8691788000,194300
116.3632050000,40.0082245000,191452
116.4106979000,39.9498482000,77411
116.3379822000,39.7955894000,495228
116.4402466000,39.9119987000,77446
116.3487473000,39.9752312000,83425
116.2965469000,39.9836044000,156466
116.3239136000,39.8889160000,128416
116.3665848000,40.0214233000,495325
116.3162918000,39.9267464000,164354
116.4625397000,40.0073357000,194755
116.4555588000,39.9465561000,77421
116.4443512000,39.9319534000,486459
116.3520279000,40.0091209000,174887
116.4079971000,39.9755936000,426401
116.4083786000,39.9078751000,155452
116.4400101000,39.8772583000,174971
116.3556976000,39.9155731000,194722
116.4844360000,39.8744965000,154805
116.3266296000,39.9919624000,183436
116.3212204000,39.9796181000,426460
116.4000549000,40.0330849000,492141
116.4716492000,39.9785423000,426204
116.4049530000,39.9710236000,194628
116.4553986000,39.8842659000,164823
116.3518524000,39.9220085000,453420
116.3746567000,39.8304977000,489602
116.3066635000,39.8637428000,155694
116.3585815000,39.9150124000,77427
116.3917084000,39.9620132000,431224
116.2986069000,39.9837952000,214876
116.3995361000,39.9974289000,155485
116.3338776000,39.8666153000,453400
116.3369141000,40.0276070000,490923
116.3718338000,39.9806709000,194274
116.4261932000,39.9478035000,180204
116.4139633000,39.9321899000,180475
116.2803802000,40.0004311000,487243
116.3479691000,39.9573936000,199542
116.2719116000,39.8728294000,194664
116.3745346000,40.0032120000,104151
116.3991165000,39.8919830000,93490
116.2659149000,39.9276352000,204969
116.2916336000,39.8415565000,66794
116.3796158000,39.9667892000,183445
116.4432831000,39.9542427000,403482
116.3805466000,39.8556862000,83482
116.3165894000,40.0179520000,490944
116.4203873000,40.0206985000,192234
116.3110504000,39.9470825000,194820
116.3511505000,40.0212822000,20604
116.4306183000,39.8489952000,194180
116.4277649000,39.8573990000,185243
116.3100204000,39.9899483000,156453
116.4511948000,39.9069672000,156614
116.3589859000,40.0339546000,214260
116.3945618000,39.8703346000,495004
116.3407059000,39.8529167000,164369
116.3142471000,39.9674797000,194464
116.4220657000,39.9202995000,214729
116.3118439000,39.8867760000,187022
116.3851089000,39.8781433000,194417
116.2798004000,39.8394127000,194271
116.2914658000,39.9165916000,426436
116.3473358000,39.9594765000,194368
116.4653854000,39.8666496000,194650
116.3212204000,39.9796181000,426460
116.3424835000,40.0283852000,565941
116.3037415000,39.9413109000,492316
116.2771988000,39.9117584000,83430
116.4504471000,39.9550552000,93465
116.3002853000,40.0350914000,194652
116.2903824000,39.9564934000,495044
116.2585526000,39.8619080000,191473
116.2942352000,39.9798851000,20484
116.3036346000,39.9419632000,489636
116.4635468000,40.0100975000,488207
116.3176193000,39.8669624000,235478
116.3040619000,39.9320755000,35468
116.4664688000,39.9768600000,495380
116.3330154000,39.9165497000,26450
116.3679504000,39.8635216000,214255
116.4484634000,39.8925171000,275646
116.4552536000,39.9146500000,77432
116.3517685000,39.8670502000,155664
116.4488144000,39.8922081000,194128
116.2999878000,39.9345207000,194618
116.4863129000,39.9146004000,184112
116.3497772000,39.8294983000,174706
116.3125229000,39.9719467000,166374
116.2747879000,39.8687782000,83457
116.4367905000,39.8953590000,162489
116.3223801000,39.8669014000,174972
116.4737778000,39.9068260000,164765
116.2940598000,39.9638062000,156334
116.4332733000,40.0070534000,453389
116.4722748000,39.9534035000,495246
116.2669754000,39.9608917000,164809
116.4992981000,40.0366364000,194640
116.3197479000,39.8960457000,164483
116.4613800000,39.9660149000,156438
116.2680206000,39.9385300000,194199
116.2990265000,39.9743690000,164850
116.4926453000,39.9269867000,271941
116.2397156000,40.0008316000,111429
116.2988434000,39.9310074000,194248
116.4047089000,39.9225464000,174885
116.3432007000,39.9168243000,155704
116.3041000000,39.9278526000,214862
116.4326019000,39.8642197000,194372
116.4435196000,39.8922386000,403706
116.4827347000,39.9085236000,104095
116.3426132000,39.8824959000,431265
116.3412476000,39.9661064000,125447
116.4660797000,39.9324608000,157304
116.4608536000,39.9426727000,96124
116.3553162000,39.9653549000,156495
116.4673843000,39.9017372000,194933
116.3711166000,39.9654083000,403557
116.2815475000,39.8204536000,63174
116.3286514000,39.8963585000,495211
116.3051529000,39.9398842000,277573
116.3364182000,39.8869629000,184824
116.4928055000,39.9980164000,164414
116.3568649000,39.9166603000,159400
116.4960022000,39.9276543000,495020
116.3360672000,39.9898300000,487292
116.4516830000,39.9991875000,254280
