116.4285507000,39.8922997000,431164
116.3375473000,39.9217262000,20794
116.4570694000,39.9048500000,184845
116.2812805000,39.8354950000,453369
116.4558487000,39.8980865000,93410
116.4794693000,40.0122757000,486372
116.4962463000,39.8596840000,68346
116.4937515000,39.9982338000,426240
116.2993164000,39.9650078000,129510
116.3747025000,39.9734802000,488248
116.2936020000,39.9279594000,95342
116.3477020000,39.9808197000,194893
116.2990189000,39.9248466000,582491
116.3448639000,39.9663200000,204937
116.3502808000,39.8971710000,492132
116.2795029000,39.8403702000,489487
116.4180527000,39.9480133000,495397
116.4153671000,39.8061218000,470354
116.2690964000,39.9447975000,232494
116.3656845000,40.0330353000,486203
116.4516296000,39.9181595000,403087
116.2750168000,39.8701515000,104058
116.3054962000,39.9619865000,156694
116.4596863000,39.9665947000,194935
116.2947693000,39.8833466000,214245
116.4729996000,40.0041046000,191464
116.4539337000,39.8662186000,214246
116.3488998000,39.9530258000,20574
116.3705368000,39.8556023000,157442
116.4098663000,39.8557243000,164917
116.3261032000,40.0267792000,159477
116.3691330000,40.0215492000,208415
116.3400803000,39.8286362000,489516
116.3350677000,40.0380516000,204860
116.4257507000,39.8565865000,194331
116.3357315000,40.0275955000,431463
116.4273529000,39.9230614000,174720
116.3732529000,39.9591789000,194561
116.4289322000,39.9130898000,184912
116.4245148000,39.8626137000,254372
116.3025970000,39.9227562000,154719
116.3752670000,39.9057198000,426099
116.2685699000,39.9347916000,154904
116.3392334000,39.8609657000,153642
116.3496475000,39.9406395000,488103
116.4779663000,39.9751549000,426415
116.2743988000,39.8700294000,69514
116.2742691000,39.9416351000,174990
116.2716675000,40.0012054000,214719
116.3936310000,39.8636131000,431200
116.3086472000,39.9635735000,272205
116.3365479000,40.0362320000,169147
116.3266830000,39.9936714000,431148
116.3709030000,39.9256401000,492139
116.3040314000,39.9193382000,164907
116.2531815000,39.8986320000,490945
116.3680344000,39.8684464000,489567
116.4546814000,39.8675652000,453490
116.4663162000,39.9740181000,199473
116.3807983000,39.8830109000,126476
116.4264297000,39.9532051000,254390
116.4695358000,39.8992691000,180425
116.4810638000,39.9869118000,194131
116.3492966000,39.9347687000,495109
116.3466797000,40.0239372000,486417
116.4283371000,39.9881058000,566194
116.2655869000,39.8680420000,431163
116.3751144000,39.9568024000,486355
116.3521423000,39.9432907000,431008
116.2804871000,39.9231224000,63294
116.3298492000,39.9508018000,159459
116.3207016000,39.8820801000,125497
116.2568817000,39.8956604000,403393
116.4057999000,39.8915977000,487114
116.4024658000,39.9707184000,129369
116.3694000000,39.8630104000,189215
116.4797668000,39.9856339000,403362
116.4606018000,40.0073471000,22754
116.2647858000,39.8175011000,426171
116.4548187000,39.9068031000,122469
116.3557663000,39.9442520000,189843
116.4284821000,39.8998947000,174717
116.4191360000,39.9508781000,470392
116.3886032000,39.9477386000,403111
116.4669037000,39.9325829000,453312
116.3629990000,39.9922104000,214708
116.4989319000,39.9144516000,453236
116.3580475000,39.9804497000,487107
116.3718491000,40.0316658000,567194
116.3165131000,39.9717636000,164339
116.3042145000,39.9165115000,189251
116.2520828000,39.8597298000,96545
116.4167633000,39.9413223000,69194
116.3644180000,39.9605827000,184800
116.4238663000,39.7906990000,489545
116.3813858000,39.9753761000,102764
116.3526154000,39.8718834000,403303
116.4752808000,39.8832550000,194173
116.2748642000,39.9453049000,254097
116.4763947000,40.0125160000,199346
116.4328156000,39.9422417000,565496
116.2783661000,39.9533386000,164942
116.3687515000,39.8696175000,189326
116.4598694000,39.9581718000,157434
116.3844528000,39.8330345000,159410
116.2936478000,39.9731789000,301004
116.3680191000,39.8797646000,214182
116.3202667000,39.9268951000,153104
116.4367676000,39.9415894000,489303
116.4121475000,39.8694687000,254238
116.2891846000,39.8760262000,157464
116.3229370000,39.8984451000,431185
116.2657166000,39.9275818000,492112
116.3554001000,39.9662857000,214408
116.3361969000,40.0294418000,214177
116.2631149000,39.8666000000,489383
116.3891525000,39.9476547000,126486
116.3909149000,39.8386154000,214890
116.2588654000,40.0020599000,184961
116.2775650000,39.9232597000,104069
116.3542633000,40.0367775000,492339
116.4483185000,39.9564972000,489440
116.2762299000,40.0325050000,214478
116.4110031000,40.0078888000,126485
116.2835312000,40.0126534000,573734
116.4882202000,39.9192314000,68842
116.4872742000,39.9139633000,194087
116.3552017000,39.9550133000,204823
116.3955307000,39.9730568000,235471
116.4143677000,39.7884445000,129351
116.4740524000,39.9774895000,194246
116.4932480000,39.9971657000,254178
116.3418198000,39.8608017000,431042
116.3020325000,39.9602585000,489571
116.4336319000,39.8645020000,66641
116.3239517000,40.0483818000,488191
116.4048996000,39.9833069000,122418
116.3008194000,39.8959656000,487283
116.2598419000,39.9228287000,453328
116.2776871000,39.8635216000,156247
116.4020844000,39.8557091000,426449
116.4790192000,39.9738846000,470340
116.3523178000,39.9858551000,495255
116.4719162000,40.0105934000,486533
116.2881470000,39.8609390000,101894
116.4446182000,39.9323883000,129519
116.3405533000,39.9268684000,495200
116.4268188000,39.9934769000,431278
116.4698486000,39.9861374000,159460
116.2584839000,39.9106140000,495030
116.3387833000,39.9663239000,583496
116.4252853000,39.9617805000,453495
116.3706284000,39.9752731000,194133
116.4385147000,39.9400024000,164981
116.3319168000,39.9714737000,214427
116.3717499000,39.8033676000,495386
116.3592987000,39.9999428000,254313
116.4761505000,39.8935623000,235484
116.4775314000,39.8918457000,480728
116.3381653000,39.9853096000,214792
116.2892532000,39.8961792000,214652
116.3879166000,39.9697800000,489526
116.3257828000,39.7546349000,184838
116.3101196000,39.8498077000,214836
116.3328323000,39.7534103000,184921
116.3484650000,39.8651695000,403153
116.4305191000,39.9135590000,125423
116.4123840000,39.8915100000,125411
116.3798676000,39.9866638000,487287
116.2789536000,39.8743362000,403002
116.2755508000,39.9779434000,159438
116.2888641000,39.9699478000,453441
116.4264832000,39.9231033000,164307
116.3545914000,40.0116043000,300734
116.4638977000,39.8789673000,128427
116.3580322000,39.9804153000,492063
116.4765854000,39.9556389000,157084
116.3388977000,39.9370842000,403263
116.2666702000,39.9061661000,470379
116.2994690000,39.9595146000,426334
116.3083191000,40.0207481000,154875
116.3499680000,39.9663887000,204807
116.3496170000,39.9397125000,214219
116.4265366000,39.9474754000,154783
116.4424515000,40.0269279000,174615
116.3092651000,39.9939842000,194952
116.4119644000,39.8996468000,214114
116.4094849000,39.9078712000,492215
116.4405670000,39.9220581000,492097
116.4837494000,39.9337692000,470384
116.3456650000,39.9387817000,214131
116.3443146000,39.8764267000,480734
116.3043823000,39.9255981000,164567
116.2989655000,39.8374405000,122411
116.4047852000,39.9215202000,470423
116.3818970000,39.9681053000,277587
116.4155807000,39.8439217000,426259
116.3351974000,39.8707657000,155498
116.3323135000,39.8767319000,453362
116.3406143000,39.8504066000,104138
116.3710861000,40.0327225000,572354
116.4113998000,39.9204674000,101574
116.4076157000,39.8871346000,495173
116.2889328000,39.9041138000,403500
116.4691467000,39.8343811000,453287
116.3042145000,39.8848228000,277615
116.4503021000,39.9650726000,492142
116.4191666000,39.9231300000,490947
116.3319321000,39.8961449000,150490
116.4024963000,39.9476395000,214590
116.3993301000,39.8458557000,486317
116.4196701000,39.8749542000,184068
116.4418335000,39.8904991000,564407
116.3040314000,39.9334183000,486256
116.3428345000,39.9750977000,184059
116.3747330000,39.9780388000,101194
116.3166733000,39.8956223000,162490
116.4517899000,39.9832687000,489457
116.3220825000,40.0296822000,426151
116.3041840000,39.8995781000,194831
116.3041153000,39.9186401000,194718
116.3342133000,39.8043900000,164939
116.3147202000,39.8723717000,492149
116.3681564000,39.8991776000,83415
116.4209671000,39.9084396000,129560
116.2706680000,39.9694099000,191497
116.4189148000,39.9584999000,254259
116.4606247000,39.9721985000,495248
116.3043289000,39.9280853000,153638
116.4815598000,39.9567757000,194354
116.4960251000,39.9219742000,153640
116.3490677000,39.9371681000,431459
116.4348526000,39.9212723000,566304
116.2924194000,39.9827194000,426444
116.3375168000,39.9059715000,194736
116.4103699000,39.9451332000,487170
116.4609985000,39.9961472000,199844
116.3772659000,39.8571701000,489418
116.3886642000,39.9755859000,204837
116.2783051000,39.9568787000,199814
116.3562317000,39.8975563000,254398
116.3374329000,39.9337845000,453483
116.4682999000,40.0338516000,403364
116.4490356000,39.9568672000,21374
116.3689499000,39.8343048000,164334
116.2605515000,39.8640442000,68134
116.3334351000,39.9268150000,403237
116.3233185000,39.8858719000,426174
116.2901535000,39.9457245000,480771
116.4846344000,39.9707413000,194946
116.4557037000,39.8833046000,277638
116.4440689000,39.9109268000,184053
116.2773972000,39.8958626000,122465
116.3491516000,39.9509048000,214684
116.2988129000,39.8565674000,194888
116.4552155000,39.9009132000,214586
116.4112167000,39.9092102000,431343
116.2732010000,39.8705597000,487139
116.3234329000,40.0241432000,184977
116.4156036000,39.8858604000,199748
116.2806473000,39.8768425000,300540
116.3357697000,39.9626389000,570424
116.4442978000,39.8586464000,426289
116.2881851000,39.8641701000,184083
116.3406525000,39.8815880000,194999
116.3752441000,39.9766388000,157432
116.2775497000,39.8557014000,492216
116.3478012000,39.7911072000,174987
116.3806152000,39.8570213000,204852
116.4596863000,39.9274750000,480777
116.2916031000,39.9921227000,154810
116.3794861000,39.8882446000,214712
116.3412018000,39.9359055000,155499
116.2947006000,39.8834381000,489411
116.3474197000,39.9859619000,189884
116.2961349000,39.8833694000,199942
116.3417130000,39.9663010000,486373
116.3126678000,39.9446335000,565394
116.4722977000,39.9267921000,191459
116.2806396000,39.8354301000,214822
116.3680649000,39.9962082000,492267
116.2684326000,40.0018158000,254058
116.3196030000,39.9268951000,184910
116.4715195000,39.9264374000,488189
116.3272476000,39.9831200000,214407
116.3051682000,39.8957253000,453465
116.4549484000,39.8718605000,470372
116.4434967000,39.9540710000,254062
116.4386826000,39.8850708000,83414
116.2684174000,39.9311943000,122499
116.3723679000,39.8691902000,214800
116.4749146000,40.0074577000,126496
116.2918472000,39.9109688000,488192
116.4166641000,39.9062653000,164795
116.4491196000,39.9658318000,480732
116.3280182000,39.9752007000,426138
116.4834671000,39.9155464000,403559
116.4546204000,39.9476166000,232431
116.3700867000,39.9957542000,254551
116.4572144000,39.9322891000,470361
116.3086700000,39.8957100000,495087
116.2765198000,39.9128990000,272861
116.4066162000,39.9478264000,486274
116.3195496000,39.9376335000,431118
116.4383163000,39.9348831000,254389
116.4276352000,39.9396782000,470444
116.2929840000,39.9578590000,581543
116.4273834000,39.9876099000,154724
116.2808151000,39.8957214000,490912
116.4821167000,39.9555168000,272317
116.4664536000,39.9728088000,214718
116.3025818000,39.8829994000,174977
116.3814850000,39.8702812000,156054
116.3479996000,40.0235138000,157441
116.3667145000,39.8294029000,209463
116.3194656000,39.9009781000,403019
116.3080673000,40.0165558000,214439
116.2691498000,39.9267159000,214717
116.2539978000,39.8489189000,486434
116.3032684000,39.9518204000,563594
116.3849487000,39.9691505000,174945
116.4701843000,39.8277664000,191494
116.4088364000,39.9477310000,495203
116.3766022000,40.0212936000,214274
116.3059006000,39.9842262000,66647
116.4093323000,39.9284859000,254176
116.4960022000,39.9995155000,426021
116.4951477000,40.0076256000,164317
116.3608475000,39.9100533000,22874
116.4027328000,39.9312782000,184821
116.2504349000,39.8883667000,403293
116.3029633000,39.9579277000,581014
116.4552307000,39.9020271000,154874
116.3308487000,39.9662361000,488182
116.4023514000,39.8625641000,186194
116.3464355000,39.9569092000,50124
116.3280029000,39.9664764000,184145
116.4000320000,39.9934616000,194106
116.3402023000,39.9754219000,486428
116.3227615000,39.9091148000,183420
116.3142014000,40.0043373000,207947
116.3432999000,40.0279732000,207954
116.4974136000,39.9406891000,162444
116.3459320000,39.9387779000,156504
116.2966003000,39.9395943000,156468
116.4092178000,39.8955650000,127493
116.3492889000,39.9400406000,453372
116.4112473000,40.0312881000,470337
116.3566437000,39.9491501000,77420
116.3292694000,39.9034081000,194310
116.3496017000,39.9327850000,194483
116.4314499000,39.9918365000,100384
116.4545593000,39.8920746000,426412
116.2682266000,39.9344025000,194708
116.4296417000,39.9048576000,187025
116.4667511000,39.9338799000,194372
116.3041916000,39.9309464000,77443
116.3040695000,39.9019623000,453247
116.4695435000,39.9658432000,194411
116.4410553000,39.9217224000,153629
116.3040314000,39.9366875000,214118
116.4384995000,39.8307915000,174817
116.2751160000,39.8878326000,488164
116.4560318000,39.9055824000,93465
116.2992935000,39.9426575000,492130
116.3936691000,39.8531952000,77416
116.3408508000,39.8966751000,194072
116.3684387000,39.9668121000,272313
116.4820023000,39.9323807000,164557
116.3885803000,39.8017731000,194369
116.3502350000,39.9854240000,495192
116.2677917000,39.9418755000,194678
116.4970551000,40.0078621000,93424
116.3111267000,39.9519463000,66684
116.3042068000,39.8986626000,155445
116.4107742000,39.9372673000,184976
116.4259415000,39.9250298000,93450
116.3498764000,39.9469643000,153632
116.3650970000,39.8513565000,208404
116.4545593000,39.8920746000,426412
116.4005432000,39.9476585000,180394
116.3203888000,39.8866501000,194205
116.3277283000,39.9752884000,102624
116.3964462000,40.0082016000,214148
116.4538269000,39.9104881000,101204
116.4363327000,39.9398651000,187023
116.4091034000,39.9937553000,194179
116.3251343000,40.0205002000,93406
116.3043213000,39.8970718000,194110
116.4542923000,39.9256668000,486414
116.4873657000,39.9325371000,492337
116.3291779000,39.9553299000,123660
116.3943405000,39.8660278000,188124
116.4859924000,39.7790451000,194795
116.3980942000,39.9934120000,93458
116.3517532000,39.7898674000,204909
116.3679504000,40.0084305000,426383
116.4113922000,39.9151459000,194227
116.3500290000,39.9226456000,83481
116.2687149000,39.8842621000,300774
116.3516006000,39.9390907000,194631
116.3944321000,39.8855324000,487191
116.4021378000,39.9476318000,199747
116.4608002000,40.0001831000,69394
116.3503265000,39.9153748000,164577
116.4057159000,40.0470924000,189074
116.2876587000,39.9229660000,100734
116.4531326000,39.9221573000,63458
116.4124146000,39.8957787000,194206
116.3626328000,39.8596230000,66724
116.2969589000,39.9335938000,194070
116.3513641000,39.9854698000,489341
116.3204498000,39.8873711000,426434
116.3698502000,39.9958458000,486436
116.3428116000,39.9222069000,164898
116.3668594000,39.7717171000,453304
116.4003830000,39.8716316000,83473
116.3469849000,39.9389114000,77427
116.4065399000,39.9976273000,194854
116.4351807000,39.8977432000,153641
116.3138046000,39.9380875000,164594
116.3095398000,39.8294296000,20564
116.3652191000,39.8490067000,403574
116.3321152000,39.8961258000,187010
116.4194336000,39.9419899000,155462
116.2871780000,39.9061661000,164354
116.3304901000,39.8834190000,174669
116.3467560000,39.9730225000,164329
116.2587509000,39.9144783000,164466
116.2998199000,39.9774399000,403745
